122.639,NA,NA,194.298,129,102,70.5,53.7,47.3,NA,37.28,39.7
NA,64.007,218,138,345,108,NA,74.821,NA,NA,85.975,NA
NA,96.212,NA,202.278,106,112,NA,52.041,37.307,38.105,30.463,NA
31.7,69.6,139,334,198,238,171,NA,92.62,62.25,NA,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,190.012,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,194.985,133,263,175,NA,73.164,83.104,NA,NA,75.225
NA,79.838,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
66.141,NA,153,264,NA,93.3180000000001,59.1,40.1,NA,27.089,22,17.1
39.1,NA,167.361,270,153,144,NA,47.809,15.4,NA,32.795,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,32.255,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,45.667,38.7,32.6,68.6
32.1,59.3,NA,174.3,122.496,NA,42.8,NA,21.941,NA,31.56,50
45.9,26.5,51.1,NA,234.015,137,120,98.6,34.8,69.9,68.6,35.2
50.438,NA,89.7,NA,105.964,98.8,58.2,30,NA,45.955,94.6,59.1
NA,73.22,131,262,110,43.3,45.3,NA,59.081,37.487,NA,132
96,79.7,128,178,109,114,47.8,NA,45.826,33.7,NA,72.47
51.1,102,NA,211.316,169,NA,85.242,NA,61.922,NA,33.518,196
158,NA,159.873,200,167,NA,120.696,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,132.718,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,155.34,NA,89.263,169,66.9
74.2,107,332,412,262,125,NA,59.1,48.2,43.4,46.9,68.8
91.581,NA,NA,248.544,NA,108.536,69.621,60.546,NA,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,204.156,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,137.456,NA,100.669,33.9,NA,50.354,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,NA,248.03,320,278,155,245,213,93.9,NA,126.715,105.899
NA,81.9,NA,321.71,164,297,125,121,92.1,NA,51.433,83.826
78.509,103.547,NA,87.9,86.5,NA,131.117,42.9,112,93.2,137,NA
73.1,81.7,269,309,156,93.6,83.8,NA,65.971,48.7,45.8,141
73.1,118,177,182,55.1,NA,64.902,NA,48.621,43.1,65.7,72.1
210,142,177,219,190,NA,134.928,119,67.5,52.5,NA,104.97
67.814,NA,126,NA,201.137,90.8,92.8,60,NA,29.859,21,NA
59.781,NA,132.31,NA,140.258,NA,55.736,NA,17.2,NA,30.171,52.117
26.2,40.3,122,211,62.9,118,53.1,NA,40.789,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
