41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,120.056,NA,60.802,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,67.566,38.3,39.4,36.3,43.6
NA,71.735,NA,334,198,238,NA,101.202,122.207,NA,159,161
88.9,128,445,NA,164.954,NA,95.9,94.2,74.3,67.8,94.4,NA
182,NA,169.113,219.856,190.428,NA,122,85.6,44.2,42,NA,76.732
46.3,NA,165.729,NA,88.902,93.1,71.9,56.6,NA,35.818,45.341,61.016
23.8,38,NA,325.64,NA,218.322,129,59.8,46.6,54.2,NA,106.699
45.5,54.8,264,292,282,NA,179.234,47.5,32.5,27.2,37.4,47.3
81.2,NA,169.648,264,75,NA,48.071,40.1,19.5,NA,42.996,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,NA,40.95,90.025
28.6,NA,121.559,144,152,52.2,47.9,47.4,NA,51.083,32.6,68.6
NA,75.719,97.3,74.9,NA,101.805,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,292.629,NA,137,NA,93.111,NA,69.9,68.6,35.2
51.463,NA,134.007,168.102,77.841,NA,75.938,86.161,NA,55.8,94.6,59.1
41.2,29.2,131,NA,110,43.3,45.3,NA,39.716,44.546,NA,132
NA,83.601,128,178,109,114,47.8,27.9,NA,24.569,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,41.122,NA,50.716,196
158,52.3,103,NA,105.566,71.8,55.7,NA,117.695,87.8,51.6,128
NA,110.249,202.307,NA,221,NA,100.989,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
55.888,NA,217.981,NA,262,125,97.9,59.1,48.2,43.4,NA,128.975
82.188,NA,NA,230.829,91,36.5,NA,44.313,45.097,NA,22.6,28.7
34.2,52.7,186,149,76.5,NA,73.54,66.5,145,NA,107.756,75.8
NA,132.713,172,101,NA,99.417,55.3,160,NA,90.449,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,53.48,81.8,111
55.6,71.4,267,NA,230.3,228.776,NA,63.933,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,82.925,NA,139.69
102,NA,176.967,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,98.993
NA,90.927,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,55.296,50.2,26.7,43.1,65.7,72.1
210,142,NA,309.56,203.05,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,42.464,25.8
26.2,40.3,122,211,62.9,118,NA,33.513,40.9,59.2,42.4,30.5
60.4,NA,172.837,NA,106.493,67.6,84.7,NA,43.471,35.133,NA,56.1
