NA,56.994,NA,232,129,NA,56.152,48.668,NA,39.711,41.92,NA
31.1,128,218,138,345,108,NA,105.341,99.626,NA,36.8,91.4
NA,93.989,NA,218.179,106,112,75.7,NA,46.207,39.4,36.3,43.6
124.553,NA,139,334,198,238,171,NA,103.515,107,159,161
NA,78.264,152.303,NA,297,NA,113.482,NA,80.893,67.8,NA,73.849
92.057,NA,NA,223.994,207,80,122,85.6,44.2,42,41.9,45.7
NA,60.845,140,153,97,93.1,NA,46.604,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,157.439,161.303,NA,NA,43.849,40.3,51.6
45.5,NA,119.472,209.929,NA,NA,161.69,47.5,NA,40.741,37.4,47.3
81.2,71.6,NA,145.881,NA,92.201,59.1,40.1,NA,25.264,NA,40.035
39.1,90.9,61.5,270,NA,101.541,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,142.295,102.345,53.393,NA,34,24.6,19.7,37.8
43.785,NA,138,144,152,NA,47.9,NA,41.978,NA,52.329,68.6
NA,51.075,97.3,74.9,58.9,82.6,42.8,20.3,NA,45.031,52,50
45.9,26.5,51.1,47,163,137,NA,83.836,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,73.57,55.8,94.6,59.1
41.2,29.2,131,NA,166.847,140.417,NA,NA,37.053,35.2,NA,58.864
96,NA,117.868,227.73,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,245.168,161.819,NA,53.8,30,52.8,37.8,58.9,196
54.587,NA,NA,207.841,NA,135.04,55.7,46.4,131,87.8,51.6,128
115.658,92.977,NA,286,221,131,102,128,NA,81.339,70,111
NA,93.5,NA,207.504,156,393,273,69.2,85.7,NA,137.952,66.9
74.2,NA,265.807,412,262,125,97.9,59.1,48.2,43.4,NA,88.938
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,26.594,28.7
NA,117.19,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
126.071,113.757,NA,101,62,71.6,55.3,NA,93.801,95.2,172,56.8
123,58.5,121,NA,103.414,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,235.62,333,106,65.8,42.4,82.1,45.1,NA,59.482,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,78.549,68.6,45.3
102,177,185,87.9,86.5,NA,95.143,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,56.477,141
73.1,118,NA,115.044,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,98.305
108,80.4,NA,148.3,82.1,NA,77.873,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,37.003,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,52.274,46.072,NA,39.639,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
