NA,68.42,131,232,129,102,70.5,53.7,47.3,NA,31.669,39.7
NA,106.401,218,138,345,108,NA,104.292,166,NA,85.583,91.4
186,230,166,223,106,NA,112.198,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,190.409,123.936,101.212,NA,NA,66.92,159,161
NA,106.811,445,181,297,104,95.9,94.2,NA,62.1,67.816,NA
NA,149.291,147.422,NA,132.434,NA,122,85.6,44.2,42,41.9,45.7
90.599,NA,140,NA,96.1990000000001,93.1,71.9,56.6,NA,28.174,19.9,24.3
55.24,NA,65.4,NA,147.664,175,129,59.8,NA,44.41,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,35.188,19.5,23.4,22,17.1
NA,47.787,61.5,270,NA,94.952,NA,36.46,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,61.732,NA,228.457,152,52.2,47.9,47.4,NA,48.435,NA,117.956
32.1,59.3,NA,219.049,58.9,82.6,42.8,NA,38.148,25.4,NA,43.518
94.022,NA,51.1,47,163,137,120,98.6,34.8,NA,50.305,35.2
95.7,NA,89.7,NA,107.806,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,141.873,NA,NA,NA,83.8,35.2,39.5,132
96,NA,118.155,NA,108.785,93.0910000000001,68.502,43.461,32.355,NA,28.7,36.8
51.1,102,112,127,169,107,NA,66.655,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,170.993,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
97.874,NA,332,412,262,NA,97.9,59.1,48.2,NA,78.031,68.8
NA,70.873,288,NA,223.342,97.099,70.041,NA,32.5,25.6,22.6,28.7
NA,109.523,186,149,76.5,72,160,66.5,NA,85.3070000000001,100,75.8
95,238,172,NA,134.038,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,106.769,101.639,NA,39.5,22.2,54.1,61.1,43
114.889,NA,239,333,106,65.8,42.4,82.1,45.1,NA,82.455,111
NA,NA,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
78.773,82.723,119.459,181.02,NA,297,125,NA,46.529,54.551,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,89.9
73.1,NA,188.98,309,156,93.6,83.8,55.4,NA,40.554,NA,42.731
73.1,NA,143.299,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,208.149,NA,95.394,92.8,60,27.3,NA,27.321,34.2
25.1,NA,97.463,NA,112.687,131,NA,37.189,33.417,NA,26.5,25.8
26.2,40.3,NA,197.556,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,109.063,67.6,84.7,46.9,29.6,29,27,56.1
