105.572,NA,162.874,NA,129,102,NA,51.508,47.3,35.9,53.8,39.7
NA,75.974,218,138,NA,108.947,148.708,NA,166,80.1,36.8,91.4
186,230,166,NA,171.069,NA,86.52,57.004,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,119.315,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,167.754,193,287,NA,162.56,122,85.6,NA,43.399,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,26.553,47.627,NA
23.8,38,NA,213.386,NA,174.742,129,59.8,46.6,54.2,NA,77.9800000000001
45.5,NA,176.451,292,282,245,155,NA,57.967,27.2,37.4,47.3
81.2,71.6,153,NA,128.254,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,177.169,NA,171.274,144,41.7,NA,37.439,20,25.7,41.2
37.6,71.5,NA,214.275,132,158,59,27,34,NA,32.259,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,68.489,55.281,NA,68.6
NA,65.376,97.3,74.9,58.9,NA,71.107,50.057,NA,25.4,52,50
45.9,NA,151.78,47,163,137,120,98.6,NA,27.897,43.352,NA
60.427,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,38.952,61.612
NA,88.23,128,NA,162.767,NA,59.602,NA,61.25,33.7,NA,68.974
51.1,102,112,NA,89.982,94.417,NA,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,157.67,46.4,131,87.8,51.6,128
102.077,NA,127,NA,150.865,98.944,NA,128,NA,67.557,NA,126.029
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,129.342
74.2,107,332,412,262,NA,111.347,101.318,NA,NA,46.352,68.8
46.4,118,288,NA,144.54,36.5,NA,107.257,32.5,25.6,22.6,28.7
34.2,52.7,NA,165.087,76.5,72,160,66.5,NA,76.652,NA,115.966
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,69.3820000000001,NA,56.257,54.1,61.1,43
45.8,106,NA,187.106,106,65.8,42.4,82.1,45.1,NA,50.161,NA
55.6,71.4,NA,335.609,278,155,245,213,93.9,54.3,NA,103.672
96.6,81.9,300,536,164,297,125,121,NA,58.13,63.953,99.5760000000001
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,132.699,NA
NA,103.65,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,170.622,164.904,NA,NA,217.123,246,119,NA,60.041,NA,96.1040000000001
108,80.4,126,150,NA,90.8180000000001,92.8,60,27.3,NA,50.38,34.2
NA,NA,145.546,NA,134.045,NA,30.2,21.3,17.2,NA,32.938,25.8
86.4320000000001,79.103,143.745,NA,62.9,118,53.1,27.6,40.9,NA,62.581,30.5
NA,78.608,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,53.182,56.1
