41.3,203,131,232,129,NA,63.286,NA,38.024,36.502,67.36,NA
82.804,NA,218,138,345,NA,92.3809999999999,69.363,NA,NA,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,97.8200000000001,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,73.791,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,99.333
46.3,NA,125.613,192.418,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
53.723,NA,65.4,NA,178.462,175,129,59.8,NA,42.143,47.388,NA
62.329,NA,NA,397.85,175.509,NA,155,47.5,32.5,NA,56.085,78.3560000000001
81.2,71.6,153,264,75,56.5,59.1,NA,19.5,23.4,22,NA
39.1,90.9,NA,165.408,153,NA,86.695,39.497,25.119,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,63.66,38.7,32.6,68.6
NA,68.888,97.3,NA,119.321,NA,62.729,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,87.73,69.9,68.6,35.2
44.323,NA,NA,163.488,110.658,NA,51.106,NA,18.5,NA,48.918,59.1
60.862,NA,131,262,110,43.3,45.3,41.6,NA,50.203,39.5,NA
NA,115.198,128,178,109,114,47.8,27.9,27.2,NA,40.629,65.263
51.1,102,112,NA,129.017,107,53.8,30,52.8,37.8,58.9,196
54.757,NA,103,NA,134.842,71.8,55.7,46.4,NA,63.499,NA,86.886
81.2,86.5,127,286,NA,229.871,102,128,121,133,70,111
53.412,NA,95.7,210,156,NA,128.166,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,220.048,434,91,36.5,51.5,27.7,32.5,NA,29.607,NA
34.2,52.7,186,NA,181.475,NA,63.13,69.348,NA,85.935,NA,88.03
95,238,NA,200.852,118.274,NA,55.3,160,NA,98.441,172,56.8
123,58.5,121,NA,118.205,33.9,39.9,NA,96.844,54.1,NA,103.917
NA,128.963,239,333,NA,99.952,42.4,NA,86.6599999999999,49.8,81.8,111
55.6,71.4,267,NA,188.121,155,NA,62.99,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,104.843
102,177,NA,87.9,NA,128.299,47.8,42.9,NA,96.519,137,123
NA,90.117,137.69,188.607,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
80.123,NA,177,182,55.1,NA,72.08,64.443,NA,43.1,65.7,72.1
210,NA,236.972,326.699,NA,194,246,119,67.5,52.5,67.4,203
NA,116.148,135.925,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,106.947,78.1,184,104,131,NA,36.802,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,121.434,NA,51.812,27.6,NA,35.21,42.4,30.5
60.4,NA,133.748,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
