41.3,203,131,232,129,102,70.5,NA,30.196,NA,49.831,39.7
31.1,128,NA,282.43,345,108,NA,100.408,166,80.1,36.8,91.4
68.155,NA,NA,274.149,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,86.985,161
88.9,128,NA,403.957,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,182.317,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,115.278,93.1,NA,46.489,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,59.493,NA,76.342
45.5,54.8,264,292,282,NA,140.32,47.5,NA,43.099,37.4,47.3
81.2,NA,141.291,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,126.883,270,153,NA,91.564,30.6,15.4,NA,31.621,41.2
37.6,71.5,199,NA,139.826,104.366,NA,42.168,NA,24.6,19.7,37.8
28.6,NA,126.331,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,123.347,74.9,58.9,82.6,NA,40.855,29.099,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,95.192,98.8,58.2,30,18.5,55.8,94.6,59.1
72.987,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,266.015,109,114,47.8,NA,29.358,27.098,NA,36.8
51.1,102,NA,261.084,169,107,NA,55.311,NA,67.19,58.9,196
158,NA,126.051,200,167,NA,90.9,46.4,131,87.8,51.6,128
96.7390000000001,NA,127,286,221,NA,116.865,95.178,NA,133,70,111
141,93.5,95.7,210,156,NA,114.526,93.907,NA,NA,80.84,66.9
74.2,107,332,NA,212.737,120.147,NA,73.387,51.42,NA,46.9,68.8
46.4,NA,316.11,NA,132.324,36.5,51.5,NA,32.5,25.6,NA,54.102
NA,98.26,NA,149,76.5,NA,63.033,66.5,145,NA,53.971,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,133.12,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
90.57,NA,237.872,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,129.702,231.817,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,78.598,92.1,40.2,68.6,45.3
NA,70.376,NA,87.9,NA,64.2140000000001,47.8,42.9,112,NA,83.733,123
61.077,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
65.587,93.436,138.334,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,133.536,208.556,290.239,NA,194,246,119,67.5,52.5,67.4,203
NA,114.432,NA,278.41,156.796,NA,92.8,60,27.3,NA,28.181,NA
25.1,23.3,NA,164.871,104,131,NA,36.505,17.2,NA,42.421,52.481
26.2,40.3,122,211,62.9,118,53.1,NA,40.425,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,37.591,43.489,NA
