41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,235.212,138,NA,148.501,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,112,75.7,NA,45.801,39.4,36.3,43.6
31.7,69.6,NA,204.474,165.178,124.045,NA,162,NA,82.485,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,246.238,NA,198.079,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,27.487,25.2,NA,37.089
23.8,38,65.4,NA,147.528,175,129,59.8,46.6,54.2,40.3,51.6
NA,91.445,264,292,282,245,NA,109.933,NA,44.045,37.4,47.3
NA,91.314,153,NA,103.349,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,152.156,125.517,NA,72.903,NA,15.4,20,25.7,41.2
37.6,71.5,199,NA,149.091,158,59,27,NA,28.848,19.7,37.8
28.6,47.1,138,NA,94.182,52.2,47.9,47.4,76.4,38.7,NA,86.685
60.877,NA,97.3,74.9,58.9,NA,82.871,60.382,NA,25.4,52,50
45.9,26.5,NA,47,163,NA,91.414,66.75,NA,69.9,68.6,35.2
49.904,NA,112.901,165.656,NA,80.922,NA,NA,48.12,55.8,94.6,59.1
63.1,NA,131,NA,92.389,43.3,45.3,41.6,83.8,35.2,NA,78.727
96,NA,129.667,178,NA,71.178,47.8,NA,31.702,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,NA,239.69,286,221,131,102,128,121,NA,126.426,122.387
99.8300000000001,NA,NA,139.971,156,393,NA,145.387,85.7,158,NA,102.62
74.2,107,NA,310.95,262,125,NA,82.623,54.175,NA,46.9,68.8
46.4,NA,236.11,NA,190.118,36.5,51.5,NA,43.569,25.6,22.6,28.7
34.2,NA,118.188,149,76.5,72,160,NA,95.7799999999999,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,123.004,NA,89.724,33.9,39.9,39.5,22.2,NA,52.659,43
45.8,106,239,NA,198.323,65.8,NA,52.542,62.691,NA,81.8,111
NA,117.319,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,109.472,101.792,NA,92.1,40.2,68.6,45.3
102,NA,149.291,NA,129.426,86.3,47.8,42.9,112,NA,120.179,123
73.1,81.7,269,309,NA,107.956,83.8,55.4,NA,46.428,45.8,141
67.845,NA,177,182,55.1,NA,71.39,50.2,26.7,43.1,65.7,NA
210,142,NA,244.228,190,194,246,119,67.5,NA,58.511,121.692
108,80.4,126,150,NA,91.5490000000001,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,206.208,104,131,30.2,NA,36.317,NA,32.554,25.8
NA,66.666,122,211,62.9,NA,68.392,NA,50.635,59.2,NA,65.472
60.4,79,75.5,77,94.3,67.6,NA,62.048,NA,43.053,55.078,NA
