NA,65.747,131,232,NA,100.022,NA,45.849,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,74.919,90.992,NA,77.661,NA
186,230,166,223,NA,115.894,75.7,NA,49.392,39.4,36.3,43.6
70.16,NA,257.93,NA,198,238,171,162,50.9,107,NA,82.956
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
50.587,NA,193,NA,109.073,NA,79.17,NA,50.841,39.308,NA,45.7
46.3,95.3,140,NA,95.1540000000001,96.941,NA,56.6,27.3,NA,28.794,24.3
23.8,NA,146.456,133,263,175,129,59.8,NA,68.697,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,65.043,72.22,61.841,NA
81.2,71.6,153,264,NA,109.428,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,153,NA,55.762,30.6,15.4,20,25.7,41.2
54.771,NA,199,331,132,158,59,NA,29.248,24.6,19.7,NA
28.6,NA,137.242,253.246,NA,NA,76.133,47.4,76.4,NA,44.391,99.949
75.149,NA,97.3,NA,102.178,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,71.45,89.7,132,NA,79.8940000000001,55.139,NA,50.399,NA,94.6,59.1
41.2,29.2,131,262,110,NA,64.322,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,NA,51.096,52.8,NA,47.754,67.605
158,52.3,NA,178.704,167,71.8,55.7,46.4,131,NA,90.692,112.047
81.2,86.5,NA,196.506,221,131,102,NA,80.699,133,70,NA
NA,145.703,204.968,NA,156,NA,NA,159.657,NA,158,169,66.9
74.2,NA,239.89,NA,121.204,86.0210000000001,72.588,69.483,NA,43.4,NA,72.682
70.523,NA,288,434,91,NA,67.042,27.7,32.5,25.6,22.6,NA
34.2,52.7,NA,206.864,76.5,72,160,66.5,145,NA,112.188,93.127
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,167.824,NA,85.4070000000001,39.9,39.5,22.2,54.1,NA,62.355
83.957,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,294.41,NA,252.483,245,213,93.9,54.3,51.3,92.8
83.763,NA,300,536,164,297,125,121,NA,87.549,68.6,45.3
102,NA,169.289,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,227.385,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,102.683,78.699,NA,52.5,67.4,NA
108,80.4,126,150,NA,95.9780000000001,72.928,NA,27.3,NA,32.562,47.416
NA,64.832,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
69.1050000000001,84.67,NA,77,94.3,67.6,NA,57.474,NA,31.229,27,56.1
