0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.684171077894025,NA,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.828614292627058,0.338,0.793
NA,1.47322711010888,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,1.76814244161748,2.05279963824911,NA,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,1.47326557159133,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.30714133613666,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.354323421937377,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.318377652158936,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.119464123380799,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.840181003748178,NA,0.193667799162745,0.236,0.286,0.446
0.414,0.422,1.63,NA,2.12273913597755,2.38,0.663,0.302,0.432,NA,0.0773466670661888,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.287475615493842,0.277,NA,0.201185343685302
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.313331542367808,0.599,NA,1.03508705597888,1.78,NA,0.956167718912809,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.629243342373994,0.505,1.69
0.996,0.732,NA,1.30307582956667,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.584211484255735,0.909585354325957,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.645969679046798
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.429045271371293,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,NA,1.45400693640506,0.402,0.446,0.208,0.277,NA,0.0478914054028135,0.321844512727465
0.194,0.27,NA,0.977074956031529,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.791894069870625,1.39,0.819,0.583,0.974,0.975,NA,1.33786231465531,NA,0.428404899929446,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.440296958799679
NA,0.651364224556817,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.05730824190868,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.76801699831438,0.695,0.587,0.441,0.371,0.413,NA,0.849426901390502,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.24499966624012,1.59242007142877,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,1.41111563012265,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.961913582846151,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.763307394413801,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.24380428954162,1.83,NA,1.10431426976456,0.326,0.303,0.344,0.33
