0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.89521894578277,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.73121868780089,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.470488729180365,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.39742108880384,NA,0.188527348935901,NA,1.37227187358388
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.888176021157325,0.524,0.422,0.38
0.347,0.323,NA,1.59006665065245,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.28826148987299,0.302,0.372,0.428
0.00445386238518189,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,1.26358757938122,0.433,0.55,0.358,0.235,NA,0.094588325370998,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.809290857833037,1.63,3.25,1.89,2.38,NA,0.549732185572533,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.282969162075549,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.44412781061797,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.32951494629413,1.83209838144318,NA,1.4892668649314,NA,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.49693060086225,0.727,1.37,NA,0.698243355562028,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.969666998478128,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.362002234320049,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.30263985673308,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.294492380450961,NA,2.11,NA,0.992215681465989,0.375,0.52,NA,0.151511651022197,0.502,0.907,0.73
0.394985010670982,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.742211511917096
0.319,NA,1.78494248310316,4.5,NA,1.00576719871184,1.15,0.889,0.46,NA,0.427698305120895,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.473452905818975,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.47762916745475,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.765370319718693,NA,NA,1.51935843441249,NA,1.81183884496821,3.19,1.07,0.44,0.446,0.729,1.85
0.474966892615633,NA,1.24,2.2,NA,1.00575721635467,1.06,0.468,0.293,0.391,NA,0.631689211926034
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.241282836412135,0.262,0.29,0.267
0.27,0.342,1.42,NA,2.18458374267515,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.1481248205583,0.326,0.303,0.344,0.33
