0.634,NA,1.19979185840643,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,1.52742669638821,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.179780608346,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.242718565602895,NA,1.86,NA,1.78166215512755,1.5459471534974,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.668474657833625,NA,0.151496146773828,0.328,0.432
0.5,0.472,NA,2.32056748974795,3.89,NA,1.66909533526861,0.557668680486542,NA,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.131192901822459,0.374,0.375
0.37,0.351,1.52,NA,1.6565823465926,1.23355429944897,NA,0.358,0.235,0.298,NA,0.345365444127527
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.0560892075202079,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,0.877414165275855,NA,0.0797953953312766,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.230241999285926,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.0398608172292792,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.425371263034641,0.414,0.287,0.487,0.386,0.327
NA,0.280140042178465,1.28,1.16,NA,0.593491847823562,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.299692460197891,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.37338370682714,0.885,1.43,1.23,0.938,0.591,0.761
0.517302641647906,NA,0.674,1.5,1.17,2.1,2.07,NA,0.388896306256293,1,NA,0.523337143383687
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.394574207774972
-0.0316643863496335,NA,2.7,3.08,0.488,0.402,NA,0.507114714933897,0.277,0.181,0.254,0.239
NA,0.822962649461576,1.57630135834442,NA,NA,0.226721957443285,0.37994545857809,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.308954524844217,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.83073265940236,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.802665697009643,1.35,0.879
0.728695077606831,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.788068745091887,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.56171668664016,NA,1.24,NA,1.73457320251902,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.561399677051181,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
