0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.282363993479446,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.39307582317059,NA,-0.041849504021809,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.332893795432024,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.38569132175616,1.81,NA,0.3078442173295,NA,1.17587960792288,2.42
NA,1.69824204019272,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.584134245445283
0.713840934524361,NA,0.852,0.925,0.559,NA,1.56163937276805,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.36117011825307,NA,2.10366156157666,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.52818227756987,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.601274062704553,0.358,NA,0.10372856833681,0.279,0.227
NA,0.303726643177804,0.545,1.23,1,1.06,0.464,0.347,NA,0.125839332087267,NA,0.360660131062683
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.20258485560503
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.225185423184879,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.750406022116564,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.437447633091631,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.74518487523682,0.427,NA,0.960065653783545,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.44959421462201,0.727,1.37,0.518,0.414,0.287,NA,0.35345272811827,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,-0.173670056437986,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.574762076216098,0.322150306526485,NA
NA,0.300585104225925,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.753594034957933,0.858,NA,0.829150042616577
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.14418668766702
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.680964079083177,0.754,0.438,0.502,0.907,0.73
0.271096230941088,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.697528802744204
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.64021734661039,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.08886527282448,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.32208665789405,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.08132655500752,0.326,NA,0.314865415339202,0.33
