0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,NA,-0.0967652260957899
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.389968169637485,-0.266694755317554,0.368424455319377,NA
1.04,NA,1.66746750263851,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
-0.220433449383371,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.51899245402844,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,1.00131682788408,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.197279307610381,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.522294786074892,0.464,NA,0.0883335923040741,0.236,0.286,0.446
NA,0.6838418748714,1.63,3.25,NA,1.07622351766346,0.663,0.302,0.432,NA,0.113772081644086,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.177442581146328,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.947425258107845,0.317,0.494,0.485,0.28
0.0922107477307078,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.868240094743115
NA,0.177022488150851,NA,1.81244576606365,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.97474297799391,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.567409673694466,0.761
0.63,0.689,NA,1.85132791163797,1.17,2.1,NA,1.28289640420384,0.595,1,NA,0.561573096175432
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.558832156169541,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.17073380085063,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.53521452190554,0.572
NA,1.07443800190008,NA,1.05762528930427,0.49,0.238,0.387,NA,0.410764776533664,NA,0.394793137908732,0.23
0.259090475852193,NA,1.46366087716935,NA,1.06029184564321,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.17156460841767,0.99,0.378,NA,0.295334876183434
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.876744854912624
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.935360005905076,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.636276406719278,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.684403143049689,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.58940057412864,2.61,0.856,NA,0.152875068188797,0.344,0.33
