0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.4124988851671,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.19304960117926,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.053942825968437,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.25197744855953,0.375
-0.050220227853099,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.307863201671449
NA,0.329541665544748,0.545,1.23,NA,0.580914057296532,0.464,0.347,NA,0.0861803450489676,0.286,0.446
0.414,NA,1.39494297985976,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.319524540428396,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.325395134356632,0.599,0.539,1.54,1.78,2.97,NA,0.747104968503485,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.46798427134622,0.701,0.317,0.494,0.485,0.28
NA,0.198374049433148,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.686526840061503,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.736063360012394,0.898
0.496,0.611,1.49,3.36,2.63,NA,0.97750134473198,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.01626985411659,NA,0.181471798010549,0.42,0.408,0.438
NA,0.867949077582172,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.515006167675023,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,0.88571752765319,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.74107120740321,0.898524518785992,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.494598542747141,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.156357880391711,0.348
0.537,0.762,1.13,NA,1.31902749526566,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
NA,0.943372301572275,1.04,NA,1.22683229842302,1.49,0.791,NA,-0.0125707369785996,0.0527358755897089,NA,0.783213146440351
1.63,NA,1.35018351876318,1.92,NA,1.63206371880488,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.13368269582361,NA,0.468,0.293,0.391,0.302,0.318
0.233119848383767,NA,NA,0.912661695639407,0.923385860092888,0.846842083887217,1.11311188083227,NA,0.204,0.262,0.29,0.267
-0.0802653252173302,NA,1.42,2.24,0.466,NA,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.30657039676843,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
