0.634,1.43,0.981,1.63,0.966,1.4,NA,0.762689508942948,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.37681946161627,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.00646342448697,2.42
NA,1.72882391609306,1.86,4.28,1.71,0.734,1.74,NA,0.870099825749076,NA,0.753325993558152,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.699018394058179,0.41,NA,0.21678221399818,0.432
0.5,NA,1.40028366676617,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.0141661890718356,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.488493878756385,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.16150488510466,0.668839424141696,NA,0.347,0.201,0.236,0.286,0.446
0.0993238216540132,NA,1.37076224025739,NA,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.0806076927906475
0.253,0.58,1.5,NA,1.16654670077258,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,-0.0172879781121784,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.729949130284534,1.69
0.996,0.732,1.32,1.38,NA,0.795319513046833,0.518,0.414,NA,0.239597823811324,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.98513862075091,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.344535780507342
0.388,NA,1.30900976536833,1.17359723601263,NA,0.402,0.446,NA,0.0594127495750192,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,0.904189910592296,0.800469776180218,0.785842558639074,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.296895023558835,NA,0.462821393012253,0.73
0.384,0.462,2.28,2.4,NA,1.86628166994819,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.08968613073375,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.52799598938927,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.11825731107612,0.879
0.74461284881774,NA,NA,1.65798810755074,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.02930664939604,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.83017432542067,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.36839814169077,0.643,NA,1.38805221629369,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.261661024684195,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,-0.214848269391291,0.540759330626073,NA,0.30189342866136
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
