0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.748377566065282,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.7357437167587,NA,1.62762213886279,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.12279941265704,1.99,NA,0.647190018757687,NA,0.806382001398029
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.606457632937979,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.89075647475143,1.21,0.506,0.295,NA,0.372,0.428
0.135678364229704,NA,2.51,3.18,2.31,2.91,1.94,NA,0.10336731073174,0.0771365652493438,0.105299910603971,NA
0.37,0.351,1.52,1.72,NA,0.889704538068745,0.55,0.358,0.235,0.298,NA,0.35726683620997
0.302,0.45,0.545,NA,1.23349564817534,0.661696195935448,NA,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.959496797719763,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.356482303733256,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.819917703258519,0.246,0.279,NA,0.0474951877378344
0.0235087001202607,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.997438214290284,0.62,1.69,0.537,0.701,NA,0.508113876054528,0.485,0.28
0.318,0.158,NA,0.954031672420424,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.530411493490369,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.663573334106111,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.519960056796129,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.732198824959281,0.833,0.506
1.12,1.74,1.39,NA,0.716467598110424,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.518300774712624,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.974548822958038,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.18243168294009,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.818206948906185,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.431747223414378,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.20038691740176,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.69225679912964,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.183576317110717,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
-0.0989818638190477,NA,1.42,2.24,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.0226925151195299,NA,1.32805648499588,NA,1.21144441336224,1.58189141116833,NA,0.856,0.326,0.303,NA,-0.165366387820051
