0.634,1.43,0.981,NA,1.04279438371371,1.4,NA,0.619602007870646,0.388,0.271,0.326,0.21
0.754672208108063,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.81155083990484,1.99,0.51,0.805,1.43,0.923
NA,1.07342253334545,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.07162306490594,1.60113066264248,NA,1.15594415439749,NA,NA,0.441339912876576,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.1567682287564,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.189241846293186
NA,1.22535269107382,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.35836730200964,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.22988053458578,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.439755277414234,0.666,0.749,0.7,NA,0.736041850517852,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.02304039466234,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.692192872432549,1.79,0.62,1.69,0.537,NA,0.370968298917536,0.494,0.485,0.28
0.185757190961488,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.35779567623709,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,0.363558530082727,NA,0.399564400980689,0.478,0.693,3.39
1.69,0.468,NA,1.95930725140707,2.32,NA,0.293235692095613,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.875443606623257,0.938,NA,0.51349556688208
0.63,0.689,NA,1.65695903373657,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.213730559925136,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.80536705355511,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.476115988062324,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.383926746969677,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.52294495585345,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.486804226297409,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.51544878394102,0.898,1.65,NA,0.41360461212784,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.02976419065022,0.44,0.446,0.729,1.85
0.822,NA,0.999436719771544,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.616592713434113
0.245,0.229,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.120117952576095,NA,0.501777242841664,0.571629593220012,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.0803774648221721,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
