0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.914058070996545,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.547,NA,2.0480434048141,2.69,3.11,0.817,1.81,NA,0.463405241211387,0.0825778200201999,NA,0.937638509456122
1.48,NA,1.92030850016516,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.322511101669906,0.852,0.925,NA,1.06262036470911,0.728,1.23,0.41,NA,0.186748509853093,0.432
0.5,0.472,NA,2.33961351870139,3.89,NA,1.63471618043557,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.582881681320883,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.269506629587748,NA,1.5,1.13,1.16,NA,0.439771296426468,0.296,0.601,NA,0.190133287299616,0.287
0.138,0.39,NA,0.734219452400706,0.7,0.729,0.399,0.269,NA,0.114742537339423,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.07072915499523,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.625028378525128,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.66989520108277,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.969385085851045,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.835338586069599,0.938,NA,0.456074670984463
0.63,NA,1.23035896964532,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,2.1229621921623,1.46,NA,0.493509490407418,0.383,0.42,0.408,0.438
NA,0.951898074986016,2.7,3.08,0.488,0.402,0.446,NA,0.0719059333860264,NA,0.0650615236988026,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.698518208330769,0.47,1.69,0.858,0.833,NA
NA,0.903503248498292,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.606006451063051,0.983861001757335
0.669,NA,1.19549480254242,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.322749450374099,NA,NA,2.78313582829094,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
-0.3691717254838,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.623659620155766,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.08384697184976,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.23848850373351,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.0138370324763,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,0.798831543636694,NA,0.629702465045053,0.83691903457668,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.11867300283398,0.326,0.303,0.344,0.33
