0.634,NA,1.10496862391398,1.63,0.966,1.4,NA,0.680975172333358,0.388,0.271,0.326,0.21
0.671860771387806,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.38327396950845,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.47842996005657,1.86,4.28,1.71,0.734,1.74,1.61,NA,-0.116491073985603,NA,0.510816914309544
0.347,NA,1.06928100769993,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.0965267800697547,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.1546672339018,0.286,0.446
0.414,0.422,1.63,NA,1.67612572920709,0.958551912305971,NA,0.563656305444064,NA,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.48952262598294,0.539,1.54,1.78,2.97,NA,0.824073704928788,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.49595704015041,0.701,0.317,NA,0.247480423930286,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.754474133233987,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.5658445756996,NA,NA,2.02239717911321,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.90088588248287,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,0.963614554043686,0.710334990131498,NA,0.595,1,0.733,0.393
0.344,0.414,NA,2.17973437375766,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.463591089618833
0.194,0.27,1.03,NA,0.739029760423941,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.310355970640245,NA,2.11,2.21,1.04,0.375,NA,1.1947752666981,NA,0.259182798781762,0.907,0.73
0.384,0.462,NA,2.86180222755421,2.6,1.04,3.82,2.56,NA,-0.0659119703078007,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.15005875818847,NA,0.163277751720331,0.364,0.367,0.348
NA,0.344802510452602,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.916263320359418,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.695182755810996,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.0900604244316609,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.04161377868964,0.457200424402146,NA,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.375039304767547,0.318
0.245,NA,1.02396118437846,1.08997496349197,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,-0.0792106681879686,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.06349040102033,0.326,0.303,0.344,0.33
