0.634,1.43,NA,0.939016032404663,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.36832868199446,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
-0.380105674189244,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.81571231556316,1.02633119043786,NA,0.957196149456977,NA,0.616,0.524,NA,0.835493329879116
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,2.1872960529115,2.59,NA,0.609205606103633,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.33309677519394,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.30473308296209,1.72,0.402,0.433,0.55,NA,0.19470475468163,0.298,NA,0.411941201017539
0.302,0.45,0.545,NA,1.1233012535964,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.0718265541100205,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.459297474931488,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.0848224521621235,NA,NA,0.924431095104378,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.441499573254004
0.338,0.338,0.816,1.79,NA,0.49759659879721,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.690987301930973,NA,0.187290509151337,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.01998926645678
0.496,0.611,1.49,NA,1.94577914428408,1.1,0.885,1.43,1.23,NA,0.564248605894419,0.761
0.63,0.689,NA,1.91001715797375,1.90578099917108,NA,NA,1.19048865389356,0.595,1,NA,0.52460977142926
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,1.0260525846959,2.7,3.08,0.488,0.402,NA,0.498489113713457,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.305577456226395,0.510561844530437,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.77359347131858,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.346321627537549
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.59918713723696,3.32,1.15,0.889,NA,0.534970986142448,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.46864523865871,3.27,1.88,NA,0.551755748480325,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.982013225432964,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.134786799370689,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.848413848516742,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.24028330369513,1.83,2.61,0.856,0.326,0.303,0.344,0.33
