0.634,NA,1.19763110992161,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.727900167956407,0.793
0.778212572598041,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.988138687953007
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.17938165974178,1.23,0.41,0.435,0.328,0.432
0.266395504537566,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.339114582417448,0.182770678201869,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.166837136562271,0.286,0.446
NA,0.422,NA,1.47519927930871,1.89,2.38,0.663,NA,0.432,0.265,NA,0.108385629546577
0.156581102969972,0.719787360008333,NA,1.13,1.16,NA,0.452050354811729,0.262673837005934,0.238328968245982,NA,0.22,0.287
NA,0.512738431629469,0.666,NA,0.63856717622567,0.729,NA,0.650850459396698,0.246,0.279,0.381,0.301
0.348,NA,0.429399006153895,NA,1.09409136043212,1.78,2.97,1.8,0.468,NA,0.330528959667135,0.3
0.338,NA,0.642846021853815,1.79,0.62,1.69,NA,0.759557180458754,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.61860735620941,0.858409876622982,NA,1.84989167105872,NA,NA,0.0279906766534482,0.424,NA,0.218084160769186,0.467,0.898
0.496,0.611,NA,1.86469767702377,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.598009929759985,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.122908216978566,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,-0.0282489291881661,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.605306172626784,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.524432269364743,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.763839773711461,0.269,NA,0.4625970323454,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.471525924163085
-0.0106527117106239,NA,1.24,2.2,0.643,NA,1.13945887655122,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.59807498224649,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,2.06319107564409,2.74,0.686,0.4,NA,0.384959509614176,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
