,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28425158502504067,1.43,0.981,1.6894379671336224,0.966,1.6662302795856019,0.6512464666497605,0.314,0.388,0.271,0.326,0.21
1,0.236,0.6313548383974391,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4834003766492428,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.32551284605996206,0.355
3,0.357,0.31,2.39,3.5153787723256493,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.8934693855323522,1.52,0.5202368411232906,0.654,2.42
5,1.48,0.588,1.86,2.508729435077886,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.5222042436728043,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.249513214116428,0.435,0.328,0.432
7,0.5,0.409675147715373,1.31,2.72,3.89,1.4669687744698903,1.21,0.506,0.295,0.302,0.372,0.428
8,0.379158404665967,0.3915068133705189,2.513712744972434,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4203388389988528,0.351,1.52,1.72,0.5291162641009651,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.8580564489123862,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.880441256295529,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.5886673831585328
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6248926382494138,0.296,0.601,0.24318201106205004,0.22,0.287
13,0.36055316228661877,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.36525173584235165,0.381,0.301
14,0.348,0.163,0.599,0.539,1.896747821394203,2.0773440560960577,2.97,1.8,0.468,0.605,0.621,1.7125749510349983
15,0.338,0.338,0.816,1.79,0.6622812781795742,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.8611769005017169,0.6170634768968356,1.35,3.54,2.259181138417735,0.427,0.917,0.7653226492795092,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.613334485432151,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.8251634396089707,0.938,0.591,0.761
21,0.4704877615903101,0.689,0.674,1.5,1.1554778234578809,2.1,0.5125346274209971,0.443,0.595,1.0,0.733,0.393
22,0.5205343223098038,0.414,2.2,3.83,1.88,1.46,0.863,1.1374311625603473,0.383,0.42,0.408,0.9474067955774148
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8801273646898354,0.208,0.277,0.181,0.254,0.239
24,0.194,0.7667934387884254,1.03,0.846,0.491,0.852,0.5160679737427759,0.47,1.69,0.858,0.833,0.9669273533864368
25,1.12,0.5323531132078663,1.39,0.819,0.583,0.6122084225401646,1.576326341700465,2.49,0.938,1.28,1.92,0.8556801345589578
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7065921678241408,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,0.9553396961835864,2.21,1.04,1.9301077105578193,0.52,0.754,0.438,0.502,0.907,1.6399768029003825
28,0.384,0.462,2.28,2.9434306962672796,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8981518092984332,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.435830084355244,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.7269758663713066,0.8442904975905831,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.975681136152461,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.6914317648625313,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,2.5092454176984447,1.83,2.61,0.9881905900176776,0.326,0.303,0.344,0.33
