,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.5563919647754716,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.8593210997408256,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4567267543894139,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5614961236005516,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1058609372260593,1.81,0.989,1.52,0.835,0.6646719031689093,2.42
5,0.4806886388276935,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.9764299523721762,0.524,0.5511204185064403,0.9792695123675675
6,0.347,0.38796605677892443,0.852,0.925,0.559,1.14,0.728,1.23,0.29303892911810614,0.435,0.328,0.432
7,0.5,0.5429535430817708,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.7169154201858076,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.810267842315408,1.94,0.377,0.4071994523817211,0.351,0.30827393950499976,0.375
9,0.3914847756342291,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.32671949233825415,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3215639451197438,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1733578568339553,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.1053546208265108,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5892234603608888,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.4723198219358553,0.414,0.3308964839157464,0.487,0.386,0.3904874234762136
18,1.2033860262791853,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5446018278772649
19,1.69,0.468,2.8885460177517244,5.23,2.32,0.666,0.497,0.424,1.268112736911018,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.7681334885165197,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.344715729147952,3.83,1.88,1.46,0.863,1.2439866895325515,0.3504294054116435,0.42,0.408,0.438
23,0.388,0.3093978404563622,2.439759337705422,3.08,0.488,0.6680074199421208,0.446,0.36949123311902277,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.0570830975857826,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.8321964935731445
26,0.669,0.376,2.8778755451973317,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5268036107666002,0.4955439810086965,2.11,3.1248454885470833,1.9395977910474922,0.375,0.52,0.641047279490505,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.37789148700741143,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.092526378782875,1.15,0.889,0.41295580598369913,0.364,0.367,0.348
30,0.537,0.43629004019151696,1.13,0.695,1.2523754792817943,0.441,0.371,0.413,0.925516742693039,1.75,1.5169946956312221,0.879
31,0.382,0.452,2.61,3.27,2.719045116984364,0.898,1.65,0.658,3.194415967014075,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.32729099875874884
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.4908172809540257,0.4689070248731745
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6218681246688221,0.2690996403087096,0.293,0.391,0.302,0.318
35,0.38157196690293216,0.229,1.3938087116992064,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5340712520433296,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
