,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.3065752074560646,3.69,0.456,0.42246129610052346,0.793
2,1.04,1.65,1.9800403990988416,2.74,1.2610478015653905,0.98,0.692,2.38,0.5934138936054653,0.5004479710256654,0.394,0.355
3,0.357,0.4339070266242623,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,4.442706853467272,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6098160048142076,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,4.191875799226829,2.31,2.91,0.8314647868544165,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.4373066097505298,0.7304035381765746,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.853333649655666,0.663,0.302,0.432,0.2782005024135782,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.25172956962903853,0.296,0.601,0.277,0.22,0.2997548021133168
13,0.138,0.39,0.666,0.749,0.7,1.0240357867916094,0.399,0.269,0.246,0.279,0.381,0.301
14,0.5121827428943916,0.3624428696022729,0.599,2.331272876758211,1.54,1.78,2.97,1.1542680641959182,0.43094832046782394,0.605,0.5834851843352772,0.3
15,0.338,0.338,0.816,1.79,1.0264221064651413,1.69,0.537,0.4296802467436412,0.30694134971946574,0.494,0.45285078203399554,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4607002425596277,0.4011985646553024,1.69
17,0.996,0.732,1.32,1.38,1.217015297274149,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.5695137157090657,5.23,2.32,2.6572478592088795,0.497,0.5605035682794299,0.7573202707650082,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.9886425035221754,1.23,0.938,0.591,0.761
21,0.63,0.7813273315138745,0.674,1.5,1.17,0.9701015028332856,0.3386181585840044,0.443,0.595,0.5559189916127608,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.4654680276667325,0.863,0.575,0.383,0.47586167817047126,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.28402792139179706,0.239
24,0.5623876744842939,0.27,1.03,0.846,0.491,0.852,0.7590816767540134,1.1466872055434933,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.516201285898512,3.4504654717128136,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.0035426289734377,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5229906825538042,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.5570532669992176,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,3.5684642681267382,1.92,2.09,0.9056436028371997,3.19,1.07,0.7140469572390731,0.6588137377120887,0.729,0.47510958693501965
34,0.822,0.347,1.24,1.5135917796421081,0.643,1.86,0.8329702770509029,0.3396951910009222,0.293,0.391,0.3402276234893382,0.27175854061646254
35,0.245,0.229,0.558,1.206478582543796,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.32670411598934074,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
