,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3190051052548219,0.35410094734724296,0.981,1.63,0.8976773124745984,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.3518081977127958,0.491,3.69,0.8156277180571265,0.6492636808223701,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.9688495084392557,1.99,0.51,0.805,0.6892091040559196,0.923
4,0.41923814936413034,0.581,5.12,2.69,0.7581301667556231,0.817,1.81,1.4528231135489635,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9633123684202645,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.3889781532408002,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.42211124369992853,0.30247014353930474,0.374,0.40830565914926004
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.3845516032673294,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.35142355780761575,0.3756945489498422,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.506150713438006
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3423709425107826,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5479836382271083,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.047043471881581,0.537,0.701,0.4110980766652826,0.494,0.485,0.28
16,0.4223702289358325,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.0174833332055875,0.727,1.37,0.518,0.414,0.287,0.487,0.39843414942248595,0.327
18,1.0401306075874512,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.6011842468085422,3.39
19,0.48950203612736165,0.468,0.725,5.23,2.32,1.8588435700025936,0.497,0.424,1.45,0.627,0.467,0.898
20,0.35335544191029267,0.33257484054080577,1.49,3.36,2.25465740011618,1.1,0.885,1.43,1.23,0.6534736045972219,0.506819231884496,0.761
21,0.5693920098649313,0.689,0.674,1.5,1.17,2.1,0.6403925510216847,0.443,0.595,0.9304215804363901,0.733,0.393
22,0.344,0.414,2.10946101405706,3.83,1.517598241831616,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,0.8127211100819167,0.846,0.491,0.9101507244555135,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6427035111471725,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.4199572200131116,0.376,2.373866283835288,2.58,0.49,0.238,0.8502809238571348,0.373,0.257,0.23907389827096473,0.3,0.23
27,0.237,0.668,2.11,2.21,0.7591104885181118,0.375,0.52,0.754,0.438,0.8276917513952333,0.907,0.37616789031345294
28,0.39937161230709994,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.8751607024614574
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.2134763997197924,0.37961503766572346,0.364,0.367,0.348
30,0.4999936467872421,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.1794954334070107,0.368,0.418,0.348,0.38744341173378394
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.469743584253933,0.269,0.3725242816439818,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.2879396269642844,1.07,0.44,0.5364336590578733,0.5585717612722673,1.85
34,0.822,0.347,1.24,2.2,0.643,0.9240732859628679,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.6021994682127944,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7990547035797945,0.856,0.326,0.303,0.344,0.3963743849571274
