,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.8171907634333606,0.388,0.271,0.3843725266877642,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.7176195539703574,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.8954059945843342,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.6197376995955031,0.923
4,0.547,0.581,5.12,2.69,2.4875599700740554,0.817,1.6413908952151852,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.5419906766112783,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.37936086568386723,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.2703139114084376
8,0.387,0.272,2.51,3.5236627875478383,2.31,2.91,1.94,0.8678939050501063,0.40790716010204553,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2872786083362306,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.6799840083353736,0.464,0.347,0.201,0.236,0.286,0.27647629978657867
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4691984460487705
12,0.253,0.42634332148630166,1.5,1.13,1.16,0.636,0.309,0.296,0.3375231898716257,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.47242696896984465,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3387879653318622,1.79,1.0556196004012663,1.69,2.056977108683713,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.6482695480412726,1.74,0.9029608022357183,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.6740349434496554,0.518,0.414,0.287,0.487,0.386,0.327
18,1.008526955428765,0.724,4.4105234221203915,2.596616518509025,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5609578567087196,0.725,5.23,2.32,0.666,0.8060243187431326,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.3585081889464519,1.0,0.733,0.393
22,0.344,0.414,2.2,2.3822679475521,1.88,1.46,0.863,0.575,0.4191889396171913,0.42,0.3139495445123135,0.438
23,0.388,0.531,1.2792283981491437,1.7260969965945432,0.488,0.402,0.446,0.208,0.27379422949522675,0.181,0.254,0.239
24,0.194,0.5140816611029035,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.7831914481569359
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.28568713683323205,0.388,0.3,0.23
27,0.9980455041642551,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.317314771917857,2.56,0.99,0.7514713565087251,0.345,0.395
29,0.319,0.328,3.56,4.5,2.445091629819929,3.32,1.15,0.9595009403084072,0.46,0.364,0.367,0.6488738257184455
30,0.537,0.762,1.2412255589059606,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.35071272014511573,2.61,3.27,2.4293565234560974,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.36895395327052444,1.04,1.51,0.464,1.49,0.791,0.256,0.27418826751664793,0.407,0.323,0.27301855664998964
33,1.63,0.633,1.6574425187453772,1.92,2.09,1.8936486365300094,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.4021904353900383,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7269199631025953,0.2,0.204,0.262,0.29,0.267
36,0.27,0.34065537204556656,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.7836538864686349,2.61,0.856,0.34886253524246175,0.47049396993534465,0.6188841378184279,0.33
