,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.35571754583279536
1,0.236,0.508,1.78,1.46,2.73,1.4876064386891934,1.94,0.491,0.39612374747682294,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.7864942045559452,0.415,0.394,0.355
3,0.6228985210778213,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.45280820370505714,1.86,2.599710491185293,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.9001718611400202,0.925,0.559,1.14,0.728,0.41622233829674704,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3023953445185754,0.272,2.51,4.14430402067491,2.31,2.179902203045857,1.94,0.5778228241426328,0.36507777627494475,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.4942192214594946,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8235122003200612,1.06,0.464,0.347,0.201,0.3422111880074501,0.286,0.446
11,0.414,0.422,2.5920182573370307,3.25,0.7760636675945363,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3293703199118203,0.601,0.277,0.22,2.8307418966945406
13,0.138,0.39,0.666,0.749,0.7,0.729,0.4664819450661434,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.39903977673352603,0.816,1.79,1.095275032038567,1.69,0.537,0.701,0.35159801941072755,0.494,0.485,0.28
16,1.1889774778972484,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4206143599640072,1.32,2.2915687623141157,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.49852117809593,0.666,0.9763956136643198,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.7926854906970542,1.659644849063485,0.8821499841086359,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.3261388106517519,2.7,3.08,0.488,1.7744364859111048,0.6215583438888506,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,2.259321317242707,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.49626788185877535,1.74,1.39,0.819,0.583,0.974,0.975,1.2855176762162919,1.4923694802005976,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5834386283707386,0.373,0.257,0.3296269475393705,0.3,0.23
27,0.237,0.43961349186844445,2.11,2.21,1.04,0.375,0.52,0.754,0.7373005596342807,0.502,0.4251735049683579,0.73
28,0.384,1.310837901583835,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5902971649061679,0.36351501326012614,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.6264017625367305,1.41,0.4666411338315804,0.38821113514040406,0.879
31,0.382,0.452,2.61,3.27,0.8782072167350394,0.898,0.6058892628676028,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8579554817378936,0.464,1.49,0.7473093624952599,0.42657802263031425,0.269,0.407,0.323,0.413
33,1.63,0.633,1.0971809998246649,1.92,1.0416878080523604,2.24,0.5372015047636091,1.07,0.7000108366708497,0.446,0.398714693874587,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6945706379220418,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,2.7284082605584157
36,0.7077500559469538,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.8049334837699058,1.83,0.706170197158533,0.856,0.326,0.303,0.344,0.33
