,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7778754146956893,0.314,0.388,0.3722994000954721,0.326,0.21
1,0.236,0.508,1.78,1.46,1.5692342923943188,1.46,1.94,0.8949194064179219,0.4324808344762698,0.456,0.8326366324312013,0.35557059891391984
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6045702638182321,0.415,0.37751752300863356,0.355
3,0.3938709247257958,0.31,2.39,2.3442103259943656,1.52,1.4454007736367198,2.7,1.99,1.005877664269048,0.805,1.43,0.923
4,0.547,0.581,1.5480685294489795,2.69,3.11,0.9463964869322372,1.0134306165088944,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.7131549833345991,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.7708729162218797,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.588661474881752,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.7228925959276786,1.16,0.636,0.309,0.296,0.601,0.2579592387081493,0.22,0.287
13,0.138,0.39,0.6925825753234509,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.46795455154717436,0.338,1.465607195006651,1.79,0.62,1.69,1.792864402668828,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.5433981439299895,0.686,0.505,1.69
17,0.996,0.732,1.32,2.5133471742645708,0.6303420812899375,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.246485385254594,1.5,1.302634110679299,2.1,2.07,0.443,0.595,1.0,0.733,0.4874155262247545
22,0.344,0.40855216003248795,2.3386164735020376,3.83,1.5582629695388368,1.46,1.9235007070682626,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.5884985699669971,1.1484209070644724,0.446,0.208,0.277,0.181,0.2814343988477067,0.239
24,0.194,0.27,1.03,0.846,2.1894039921932396,0.852,1.68,0.47,1.69,0.858,0.9524050259566539,0.506
25,1.12,1.74,1.39,0.819,2.2248474970042866,0.974,0.975,2.49,0.938,1.28,0.8823219766413848,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.6903083432404252
27,0.237,0.668,1.0843169131064396,2.21,1.04,1.2569126597608933,0.52,0.754,0.438,0.502,0.907,0.3830655990309613
28,0.384,0.462,2.28,2.4,2.6,1.04,1.0173593872134723,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.5567167813299698,1.1607849187915207,1.15,1.0142549944575467,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.9198904313867404,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.9290684068754198,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.6324039352544941,1.3087559840283913,0.9561396817866037,1.07,0.44,0.446,0.729,0.34591349069457433
34,0.822,0.347,1.24,2.2,0.643,1.4592274380367316,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.39831751830130413,0.262,0.29,0.29896182193936827
36,0.27,0.342,1.42,1.8758043623438638,0.466,2.74,0.686,0.4,0.32474784580879656,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.417877310513213,0.37976820997458705,0.303,0.344,0.3414754925352398
