,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3001432495829177,0.3959079715888804,1.8438842267317068,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.42152908275338735,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.44743150561620665,0.338,0.793
2,1.04,1.65,3.15,1.705508564020444,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.6965620135196713,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.808976565497614,0.616,0.4375253227557508,0.422,0.5860978718510149
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.2893708166788635,0.435,0.328,0.432
7,0.5,0.4441144460176142,1.31,2.72,3.89,2.59,1.21,0.740810664546538,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.35821003339455076,0.6714919490072218
9,0.37,0.351,1.0645693194876105,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.685304815950007,1.06,0.464,0.25490362356662455,0.3759457154759863,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2310934054672279,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.46642807990041324,0.381,0.6159668588850887
14,0.348,0.163,0.599,0.539,1.54,1.78,1.4265147672343983,1.8,0.468,0.605,1.0402835704300326,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.9451121177937905,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.4311274987668358
17,0.996,0.732,1.32,1.38,0.727,1.37,0.5827391821134366,0.7922450378371884,0.3474773313941929,0.487,0.386,0.46293430408747915
18,0.325,0.724,4.042494099735027,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.2328991202242827,3.36,2.63,1.2708392206507426,0.885,1.43,0.8095415066087279,0.5189781507181341,0.591,0.761
21,0.63,0.689,1.5802832320415077,1.5,1.17,2.1,2.07,0.443,0.8481421370784368,1.0,1.2872804240618267,0.393
22,0.344,0.37993037899061044,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.1019483275546063,3.08,1.046597314080145,0.402,0.446,0.208,0.4656881056576992,0.181,0.254,0.239
24,0.194,0.27,1.1366110442976949,0.846,0.491,0.852,1.68,0.47,0.8081168912365164,0.858,0.833,0.6496664033452213
25,1.12,1.74,1.39,0.819,1.7073036295464519,1.18781095053086,0.975,2.49,0.938,1.28,1.92,0.572
26,0.36469004222695894,0.376,0.8473586862050778,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.2852891331589165,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.7284050123744037,1.13,0.695,0.8376157993688066,0.441,0.371,0.413,0.9977395359472561,1.0753523005220014,1.35,0.47977742221048336
31,0.382,0.452,2.61,2.0665391663801107,2.6351646107623945,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.8106906942407364,3.19,1.07,0.44,0.446,0.729,0.4983903026028053
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.25940127019378767,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9282167922991635,0.4,0.33077186134151754,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.39032029478829167,0.344,0.33
