,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.595499770372563,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.0115194472037934,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.43895210009396796,2.39,2.581008418788356,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.6140016628618158,0.422,0.38
6,0.3261364779605925,0.323,0.852,0.925,0.559,1.955088129672429,1.1865742300894164,1.23,0.3218470655341095,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1002395404408987,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3296857042084695,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.35837657070303564,0.358,0.49574137055720724,0.298,0.279,0.2398092123266255
10,0.302,0.45,0.545,1.23,1.0,0.7304943451015733,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.574557635960012,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.862964001429959,0.729,0.399,0.269,0.246,0.279,0.381,0.3368654780801849
14,0.348,0.3853087546290807,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.46232431395748547,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.0307458919946306,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4228052207597837,0.487,0.6507970393206659,0.327
18,0.325,0.724,1.28,1.16,0.6870690881594792,0.895,0.342,0.363,0.845,0.478,0.5499046559973697,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.9907768942974474,0.8652178884954546,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6060563894053782,0.5980462961336068,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9691528801928985,0.443,0.595,1.0,1.5752606795116484,0.386828293849568
22,0.344,0.414,1.6004453364131952,3.83,1.88,1.46,0.8459063097017854,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.297167872976302,0.488,0.402,0.446,0.208,0.277,0.181,0.26190510127764005,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.5102561425744867
25,1.12,1.74,1.39,2.1502069901594845,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.8943741866379694,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.7116673673170948
29,0.319,0.31288042397236343,3.56,2.910434657794989,1.0292743529525428,3.32,1.15,0.889,0.2997820312318615,0.36710588134386596,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8872576547159738,0.368,0.418,0.348,1.22
32,0.5891488418970037,1.02,1.04,1.0651291860233325,0.464,1.49,0.5559268284979336,0.256,0.37606020015309227,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8279685231771843,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7882838153857703,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.6906301038200822,1.92,0.7782510232419741,1.35,0.225,0.2,1.0003153647458218,0.25804687623555383,0.29,0.267
36,0.27,0.342,1.2956293455228445,2.2641137042809505,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.23477292233704758,0.39599189953785535,0.9099511584127805,0.76,0.909,1.6869066720914474,0.7475797184851135,0.856,0.326,0.303,0.344,0.33
