,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.5828658192339486,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4874967887309307,2.39,4.57,2.0411368635782456,3.08,2.7,0.9150987315552804,0.51,0.805,1.43,0.8886451515320822
4,0.547,0.581,5.12,2.343825210277122,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.9338200656147153,0.616,0.524,0.422,0.38
6,0.37994535344083924,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5972708749854249,1.31,2.72,0.703902893430713,2.59,1.21,0.5221912954893998,0.295,0.302,0.372,0.21549456585483853
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38683399817509545,0.351,0.5717784418886925,1.72,0.6738666738533121,1.1028857254360844,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.2524239723741595,1.0,1.06,0.43963581983432687,0.347,0.201,0.236,0.3170233132368369,0.2776394392309998
11,0.414,0.422,2.1313255216724882,3.25,1.89,1.621783728181874,0.663,0.302,0.432,0.265,0.3064543265149901,0.307
12,0.253,0.58,1.0184246125021466,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.29696717151051305,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.168922875265938,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.4015255688358705,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.9901950862456175,0.693,3.39
19,0.34796922437833655,0.468,0.725,5.23,2.32,1.1061611629105204,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6482029388563577,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3844287963754052,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.45801640779516656,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.32835525286672707,0.29086950386648774,0.254,0.239
24,0.194,0.5976714104115932,1.03,1.1720099341356824,0.491,0.852,1.68,1.0247927713823373,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.2432375419925914,1.239337751427461,1.7328095803903565,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.712284203524863,0.73
28,0.9108548056231303,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.3091571573897443,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.3417229498469046
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4315138656028759,0.43534974891175754,0.6797994857193748,1.35,0.5107923153231103
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.2965746718879934,0.368,0.418,0.348,1.22
32,0.778,0.8259120795900416,1.04,1.51,0.464,1.4336750770849227,0.6001345114453716,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5340440849721297,1.86,1.06,0.468,0.3037130932585633,0.391,0.302,0.318
35,0.245,0.229,0.558,1.191901877991241,1.1,1.35,0.225,0.4436725435171906,0.204,0.3295031353327514,0.3640438725647498,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.3573898324122278,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.25941279878728357
