,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.3409092725105889,0.388,0.271,0.326,0.21
1,0.236,0.508,3.5729808837194597,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.39421008649353717,0.521736970429248,3.15,2.74,1.13,0.98,0.692,0.3451878640073155,0.358,0.37258890950522455,0.394,0.355
3,0.357,0.31,2.105908500460086,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.552493854913994,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4996944277801886,0.41,0.435,0.328,0.432
7,0.4584988084008315,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.2870000685565165,0.358,0.235,0.298,0.279,0.257692088896564
10,0.302,0.45,0.545,1.23,1.1668937658803078,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5560006238049514,1.63,2.4923746817079344,1.89,1.1036883008716367,0.663,0.302,0.3646924754750804,0.265,0.274,0.307
12,0.253,0.58,1.5,1.8236222965916944,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.0366498074464778,0.7582568285187222,0.729,0.399,0.269,0.246,0.38497534613194345,0.3232672336020611,0.34749806586172216
14,0.348,0.163,0.599,0.539,1.54,1.78,1.5154956222916451,1.0521575613330987,0.468,0.605,0.621,0.3
15,0.445491424070398,0.338,0.816,1.79,0.62,1.1486799803964989,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.6870471287987105,1.74,0.6106003971095679,0.686,0.505,1.69
17,0.996,0.732,0.6801264716770521,1.38,0.727,1.37,0.6156505898614456,0.45675676595425857,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.7968145989668985,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.344895973477271,2.63,1.1,0.885,1.43,1.23,0.6683593423789161,0.591,0.761
21,0.6798960366845234,0.689,0.674,1.081853181484546,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.340098883447594,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4905055172188694,3.5673012129024286,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6076380478868557,1.39,2.2530819975907295,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7849214395011792,1.38,2.202777091190571,0.49,0.238,0.387,0.3170948718314152,0.257,0.388,0.3441602288046127,0.23
27,0.7117370877798644,0.668,2.11,2.21,1.04,0.375,1.0699651734407265,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.44160952753600313,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5654661750803864,0.46,0.393026462555138,0.367,0.5844948319365808
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5110060005513094
31,0.382,0.452,2.5580964889457545,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4585208400458223,0.6810577990761324,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.5960186719298519,0.633,2.12,1.92,2.0255826577329654,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.2879487820649477,0.391,0.302,0.2759760414570132
35,0.245,0.229,0.558,1.1109174312835712,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.764978806701941,1.163676590134994,1.42,2.24,0.466,2.74,0.686,0.4,0.2856110768802966,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3411636750700364,0.4036515468837918,0.344,0.33
