,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.1533849033635304,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.3061470799631354,2.1014477387661823,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.6183504333039561,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.41026410796889645
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.8990778046174536,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.8735885002579937,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.8375982773224044,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.9511823954046057,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.7018236493251815,1.72,0.6934565792297454,0.433,0.55,0.358,0.235,0.298,0.33198406888176135,0.3433723935670186
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.341638701997158,0.32628759590886386,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.36095086641470664,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9887339552026683,0.296,0.601,0.277,0.22,0.46869879021157157
13,0.39068104689672867,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5352522052091223,0.485,0.408861451362593
16,0.44382489372603906,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.0401251144149306,1.38,0.727,1.37,0.518,0.414,0.287,0.39817165116093484,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8460901770794469,0.895,0.342,0.363,0.845,0.478,0.3370417974389787,3.39
19,0.4378105002559564,0.468,0.725,5.23,2.32,1.7542826482004796,1.269586698676001,0.424,1.45,0.627,0.5989947375697936,0.898
20,0.496,0.611,1.49,3.36,1.3416854329187236,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.977774404252768,1.5,1.17,2.0652811831035836,2.07,0.443,0.7481723304297667,1.0,0.733,0.393
22,0.344,0.414,2.2,3.0751289501868033,1.88,1.46,0.863,0.575,0.383,0.365046475958216,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3485231655520602,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3182072845443485,0.27,1.03,3.5525754386625024,1.3628041990690076,0.852,0.8404615709604368,0.47,1.69,0.858,0.6800108535489338,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1541707162307322,0.52,0.754,0.438,0.502,0.4065544610566305,0.73
28,0.384,0.462,2.28,4.084201174913484,2.6,1.04,1.3764653752058456,2.56,0.99,0.378,0.345,0.7807938462877768
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.7259483046304527,0.46,0.364,0.367,0.348
30,0.3747299150822343,0.4706276161625847,1.13,0.695,0.587,0.441,0.371,0.413,1.1810911226495542,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.7164723831154766,0.7022168956467484,0.791,0.256,0.269,0.407,0.323,0.3258364858774595
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6826036844518737,0.907936863962714,0.729,0.533693332952147
34,0.822,0.347,1.24,2.2,0.6495334788584588,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5972569354850441,0.558,0.6799174901092908,1.1,1.35,0.225,0.2,0.42444163560688575,0.262,0.2934000393270256,2.6744386833581175
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5137721519693845,0.326,0.303,0.344,0.3385338699442156
