,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.344142112131242,0.42929885592502953,0.314,0.24539476144865627,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.486824571113068,0.338,0.793
2,1.04,0.5359829225075158,1.8439273745532112,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.2222277253357812,1.43,0.923
4,0.547,0.581,5.12,3.0988258195006027,3.11,2.26363108011804,1.81,0.989,1.52,0.7735208982696342,0.654,0.7147192322494893
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.47863690650224056,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.9689391557185411,1.52,1.72,0.402,1.3437300508677834,0.55,0.358,0.235,0.298,0.3076131503381434,0.227
10,0.302,1.143299912238576,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.28163949472585004,0.422,1.63,1.632896241948289,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4196266916501436,0.3345039978342133,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,1.8548098950479095,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.47505241023802114,0.621,0.3
15,0.338,0.338,2.052144812711202,1.79,0.62,1.69,1.5475480585715193,0.701,0.317,0.494,0.4582421119000514,0.28
16,0.318,0.4566855124403713,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.48749244770734385
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3284902973356298
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6331919480823318,0.725,5.23,2.32,0.666,1.9389318134751306,0.424,1.45,0.627,0.6132469964800962,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.7571557664262681,0.595,1.0,0.5401994221837683,0.33725051885589036
22,0.344,0.43051437992754804,2.2,1.31590253343222,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5014781402525624,1.03,0.846,0.491,0.9269031241115716,0.5739066956175346,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.4904495226660597,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4049561863059865,0.257,0.388,0.3,0.23
27,0.3738633630323282,0.41059023239309855,2.11,2.21,1.04,0.375,0.6138716164002457,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.30995253834429193,0.328,3.56,2.0795120351484746,1.17,3.32,1.15,0.889,0.46,0.3932968729394578,0.367,0.348
30,0.537,0.762,1.13,2.0965268750594257,0.587,0.441,0.371,1.3601927039938095,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0227597950351688,0.658,0.5334937928281369,0.418,0.6210541091058089,1.22
32,0.778,1.02,1.04,1.51,0.6484225089145512,1.3468488617269025,0.3997047767630565,0.256,0.269,0.407,0.3101431858958623,0.2704754872295401
33,1.63,0.633,2.12,1.92,2.09,1.8780899183248991,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3438721810299734,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3549329590559028,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.5088302151626153,0.2,0.5569703734543983,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.7565926846110754,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5937745143311778,0.326,0.303,0.39335350529292257,0.33
