,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4007667350310379,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.45044562932528315,1.65,3.15,2.74,1.13,0.98,0.692,0.5728049952632692,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.787547969317399,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1215870241462826,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.34823061400343763,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4497838528816882,1.31,1.3783552621287443,3.89,2.59,1.21,0.506,2.913330843396731,0.302,0.372,0.428
8,0.387,0.272,2.075207104434904,3.18,1.6046045531330846,2.91,1.94,1.310463615855647,0.5745427827863026,0.351,0.374,0.23224098323641335
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.6064298077431342,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.30465004195513745,0.4783157569036826,1.63,3.25,1.89,2.38,0.9849019592419359,0.302,0.432,0.3066004248075261,0.3183023440263993,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3447948749469407,0.287
13,0.138,0.39,0.666,1.5575210736982736,0.7,1.6966084747860897,0.8381965588737288,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.273266918988601,1.8,0.9266753259034601,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.5575788773935859,0.821707817678644,0.537,0.701,0.317,0.404068763602286,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7507617118094876,1.69
17,0.5682820978223097,0.732,0.8297051288522485,1.38,0.727,1.37,0.518,0.414,0.5284141226185423,0.487,0.5808755229575278,0.327
18,0.325,0.724,1.28,1.16,2.7,0.6853353218263666,0.342,0.363,0.845,0.478,0.41448347426344473,3.39
19,0.26099520566848833,0.468,1.3172984092485465,2.0988048736533114,2.32,0.666,0.497,0.424,1.45,0.5036912611188331,0.467,1.0998103285560914
20,1.3814307518543294,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5088939385713309,0.689,0.674,0.8802437812942384,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.9458009285500406,1.1155261933473457,0.863,0.575,0.383,0.42,0.408,0.4868118917142129
23,0.388,0.531,2.7,2.5733065520717515,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.2631613110721214,1.9871318354054484,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2882837107923173,0.819,0.583,0.974,0.975,2.49,1.2810190586639658,1.28,1.92,0.7399962394468123
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.5937835727552054,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.6878843584224075,2.61,2.8829848293091995,1.88,0.898,1.1514282684396493,0.658,0.368,0.418,0.348,1.22
32,0.778,0.7209261786994462,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.408663675709681,1.92,2.09,2.24,3.19,1.07,0.44,0.8388347756792461,0.729,1.85
34,0.822,0.347,1.2036931921241727,2.2,0.643,1.86,0.9705505963399303,0.468,0.293,0.391,0.302,0.318
35,0.245,0.48696115131778983,0.558,1.92,1.1,1.35,0.6111686337493596,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
