,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.49147350906648746,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.43218918625365815,1.78,1.46,2.73,1.46,1.94,0.534106161881809,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,3.1134286678525065,2.38,0.358,0.415,0.394,0.355
3,1.403115617695279,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.2128733989087719
4,0.547,0.6469347079887802,5.12,2.69,3.11,0.817,1.9986528524191307,0.7478872191316318,1.974317808656849,0.835,0.654,2.42
5,1.48,0.588,2.0201674153942992,4.28,1.71,2.0914196927362902,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.22064334231235208
7,0.5654892891595429,0.472,1.31,1.917962202205296,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9135194526968704,0.377,0.43713507513473177,0.3501486365114811,0.374,0.375
9,0.4959557222412855,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.5861245930815864,0.347,0.201,0.2916631835574993,0.3664226771444785,0.446
11,0.5501711508919047,0.422,1.63,3.25,1.89,2.38,0.663,0.4398807180691974,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.2412204702720447
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.5393951892609018,0.605,0.621,1.362478448198099
15,0.338,0.338,0.816,1.79,0.62,1.4082373812569378,0.7201201551372406,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.3693023204290493,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5896844860874141,0.7713614606696575
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.790053703567687
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.2564984012815976,2.63,0.9912021271366515,0.885,0.40436480381648193,1.23,0.938,0.6746289984136192,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5112371255145379,0.5943566587078027,1.3897420462390333
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.397713659423548,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8625937603133823,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.6547924053555385,0.491,1.4802846958023592,1.68,0.47,1.69,0.858,0.48558229384291923,0.506
25,1.12,1.74,1.8125712144417196,2.4169590056256554,0.583,0.974,0.975,0.6300136709598283,0.938,0.6214487486709096,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5823752683283901,0.907,0.7368323656282548
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.3683399041629825,1.17,3.32,1.15,0.889,0.46,0.364,1.176248864810684,0.348
30,0.537,0.5462035707694226,1.5674987030406375,0.695,0.587,0.441,0.56812724189724,0.413,1.41,1.75,0.6105378832487492,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.32306090739266735,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3424940629306199,0.3341844493521885,0.323,0.21851053141817753
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.6936472081239443,0.9705847880125151,0.225,0.5473176701761729,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3630201908449123,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.706723401423002,0.326,0.303,0.344,0.33
