,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.469458873851264,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9517640128114101,0.491,3.69,0.456,0.7229881832267219,0.793
2,1.04,1.65,1.9573725671907234,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.5687439472693743,0.6282012369635164,2.9375050701645855,4.57,1.52,3.08,2.7,1.99,0.51,0.517335108705064,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.7530748829487957,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.5373941224555543,0.559,1.14,0.728,0.31925509048625267,0.29600629266309236,0.435,0.328,0.432
7,0.5,0.5077667542947908,1.31,2.72,3.89,2.59,1.21,0.506,2.8274500595500967,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.3894174921990887,0.377,1.0402718398795607,0.351,0.374,0.375
9,0.3938743660190897,0.351,1.52,2.0419502832037866,0.402,1.0101018124026948,0.55,0.358,0.235,0.21583734787109465,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.24266769404407393,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.7090744152859871,2.38,0.663,0.302,0.43515405009002417,0.265,0.274,0.307
12,0.4756734137239455,0.58,1.5,1.13,1.16,0.636,0.6768740061151138,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3796437502912874,0.381,0.301
14,0.348,0.45049445054814485,0.599,0.539,1.2335699621140033,1.78,1.6493319739503678,1.8,0.468,1.1013781944772536,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5717413128188088,1.35,3.54,0.974,1.3609490847663117,0.917,1.74,1.58,0.686,1.3856023471747576,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.8147739256812048,0.5076949690611247
18,0.325,0.45509638294169963,1.28,1.16,2.7,0.895,0.342,0.5680551230450324,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,3.449701971647286,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.709112341338533,0.8179381330509367,1.23,0.938,0.591,1.5351388403847868
21,0.63,0.689,0.674,1.5,1.0777707548357234,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,2.2741603353491544,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.0690368201556506,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.2047920859330794,1.5128655601567864,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,2.1399312092937026,2.58,0.49,0.238,0.387,0.373,0.257,0.24279303046401884,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.621202331197329,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7394026697216444,0.762,1.13,0.695,0.587,0.9192693994662849,0.371,1.3625331299126997,1.41,1.75,0.9478255009839744,0.8130186420604428
31,0.382,0.452,2.61,2.9239413696324252,1.88,0.898,1.65,0.658,0.368,0.418,0.6349779170854964,1.22
32,0.9213138631581409,1.02,1.04,1.51,0.464,1.49,0.7190518772429849,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6027208221230119,2.12,1.92,2.09,2.24,3.19,1.07,0.4695226280250523,0.446,0.729,1.85
34,0.822,0.5884057030692778,1.24,1.5064145527979709,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.36872140772706535,0.321,0.327,0.325,0.209
37,0.5079478686727202,0.573,0.518,0.76,0.909,1.83,1.0715355935581634,0.856,0.326,0.303,0.344,0.33
