,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7272444632191969,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.29732058872524014,0.21
1,0.330864713691329,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.081332112512171
2,1.202443803181546,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4117425262440411,2.39,4.57,1.52,3.08,1.513093997002798,1.99,0.51,0.805,1.43,0.923
4,0.2604086065454465,0.581,5.12,2.9663789267285745,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,2.7255388070962026,1.74,1.61,0.4157911072442348,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.778231107771327,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.6723249756121136,1.4835036313889596,0.7303499036351003,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.7068406514898207,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.46849671027606354
9,0.37,0.351,1.52,2.4918854928278042,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.1896520092781333,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.355490148721078,0.422,1.63,3.25,1.89,1.435207051971449,0.663,0.302,0.432,0.3014426151281698,0.2895175456006034,0.307
12,0.253,0.58,1.5,1.13,0.6251090932927589,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.3926457271600253,0.666,0.749,0.7,0.729,0.399,0.5911842999960555,0.246,0.279,0.381,0.41693835046868766
14,0.348,0.163,0.599,0.539,1.0638186002731624,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3758108314090912,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.8456217273918372,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.8340928392880702,0.6555706487794464,0.845,0.478,0.693,1.0222783730876372
19,1.69,0.4627063946724306,0.725,5.23,0.954413219752679,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.922946309370884,1.1,0.885,1.43,1.23,0.938,0.8759537701765506,0.761
21,0.63,0.8446797731371652,0.674,1.5,1.17,1.787892849260478,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.437645655533162,3.08,0.488,0.402,0.446,0.208,0.277,0.29011423604798897,0.254,0.239
24,0.194,0.27,1.03,1.4758670669176122,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.8879000515694997,0.819,1.1492380128784385,0.974,0.975,2.49,0.938,1.177163985970996,1.92,0.572
26,0.669,0.376,1.4437704455447045,2.58,0.49,0.238,0.387,0.2231759553467903,0.257,0.388,0.3,0.23
27,0.237,0.406549382556092,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1459290750637061,1.04,0.8444748764566425,2.56,0.99,0.4484520820856949,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.1030345194318305,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.37974140828428216,0.452,1.9202460817653093,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.40973925955459206,0.323,0.413
33,0.4677871343903486,0.633,0.7468257047479043,1.92,2.192679408486215,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.6283064653593287,0.293,0.391,0.3552650572028196,0.28268182660424485
35,0.245,0.229,1.0342203109208157,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.26483050831850113
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.31386013582418826,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
