,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.7741128635541289,1.6137366220002518,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0718708667920787,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.46569395702711297,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.105060381531015,0.805,0.6213460251082142,1.298551882752043
4,0.547,0.581,5.12,2.69,3.11,0.817,1.2878708079668888,0.989,1.52,0.835,0.654,2.42
5,0.4979657523063294,0.588,1.86,3.0974748859576398,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.31822012520028436,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.6299294334891212,0.8478146419655782,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.28840301402635393
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.28009372406904287,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.26611167503420186,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.48569754148285993,0.381,0.301
14,0.348,0.163,0.599,0.539,1.0551810109400859,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3839011943745787,0.158,2.0564384233037054,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.4965972225537115,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.315653764030055,0.7294320726876385,0.895,0.342,0.363,0.845,0.6933619022473824,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,3.4311231042440125,3.36,2.63,1.1,0.885,1.43,1.0855559078378607,0.938,0.591,1.5478739007227735
21,0.7824591015977885,0.689,0.674,1.5,0.6914908014695487,2.1,2.07,0.443,0.595,0.5876882773144759,0.733,0.393
22,0.344,0.414,2.2,3.83,1.650401773061157,1.46,0.863,0.575,0.383,0.4688352121065726,0.408,0.438
23,0.388,0.35351733107924116,2.7,2.7472969258530333,0.488,0.9320046858646542,0.446,0.208,0.277,0.3212534853633666,0.254,0.239
24,0.47591015905926226,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.8024210571445224,1.2150317075571941,0.819,0.583,0.974,0.9224351663386213,0.49343082037723557,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.7040439449873414,0.668,2.11,3.2993897802803853,1.04,0.375,0.7726447713075115,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3663514384738944,2.56,0.99,0.378,0.44484362417890344,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.3942403767728458,0.367,0.348
30,0.537,0.762,1.1046653414261722,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.4451289039926767,3.27,1.88,0.898,0.7733324968450898,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4301896398107656,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.6643817066960263,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.22374499183078378,0.229,0.558,1.92,0.6831696103774966,1.6550679981571184,0.225,0.2,0.4544379954830671,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.26131044331146,0.686,0.43885133603910426,0.321,0.4062545841512809,0.325,0.3116687276546706
37,0.255,0.2553775342310064,0.518,1.1731940837811219,0.909,1.83,2.61,0.856,0.4197108790812768,0.303,0.344,0.33
