,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6053942270567781,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5140832152720577,0.508,1.78,1.46,2.73,1.46,1.0784191731639923,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4732331747915643,0.581,5.12,2.69,2.7127967020478216,0.817,1.81,0.989,1.52,0.835,0.654,1.0016337756281781
5,1.48,0.588,1.86,4.28,2.0408431270962586,2.7505031570454066,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.6413477259500082,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2572703007878293
11,0.39818305721253694,0.422,1.63,3.25,1.89,1.798851898214491,0.663,0.302,0.432,0.265,0.274,0.3106229950315648
12,0.253,0.58,1.5,2.217147676404421,1.16,0.8646511730648638,0.309,0.23259621837119318,0.601,0.277,0.22,0.287
13,0.138,0.5555541642802538,0.666,1.5126718613797634,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.4470575735302122,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4237746956598499
16,0.318,0.158,1.35,1.7328513857739116,0.974,0.427,0.917,1.74,1.58,0.7302472210742148,0.505,1.69
17,0.996,0.732,0.8717474640284548,1.38,0.727,1.2187557241491858,0.518,0.414,0.287,0.388041904231648,0.3239264819542973,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3397534843675811,0.4554833062753076
19,1.69,0.468,2.7237237315322504,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,3.1793166534590895,3.36,2.63,0.8095029260249152,0.885,0.8655141167655531,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.9205157163857836,0.393
22,0.5543113505412083,0.5077643600825793,2.2,3.6662418259023726,1.88,1.46,0.863,0.575,0.383,0.3917704429399633,0.408,0.438
23,0.388,0.531,2.7,4.004979660281557,0.488,0.6686016284306225,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.5832797824266205,0.690973949334799,0.858,0.833,0.506
25,1.12,1.5090905930291876,1.39,1.4650405992632638,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.8534845869108223,0.49,0.852444239338789,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.23056746554983784,1.0254515274342022,0.8464796652838672,0.7159984141454292,0.375,0.52,0.9180829798481845,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7727796783332517,2.4,2.6,1.04,3.82,2.56,0.99,0.5736111050761533,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.38696007510758285,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.9272218839030273,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.380276579182814,0.898,1.65,0.658,2.3068272859644607,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.278365817717711,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6826572081309683,0.468,0.293,0.391,0.302,0.318
35,0.245,0.6329662506023207,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.28163622978128067,0.2600015579659334
36,0.27,0.342,1.42,2.9015205210503923,0.466,2.74,0.686,0.5634170259181288,0.321,0.327,0.325,0.209
37,0.5305867328669732,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
