,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3826982228792115,0.3383599235282649,0.376845490531261
1,0.236,0.508,1.78,1.46,2.73,0.8559851247643576,1.94,1.0368139269859054,3.69,0.5995504169956188,0.338,0.793
2,1.04,1.65,3.15,3.2349587115748344,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.24400333465834
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.4104002510360492,0.616,0.524,0.47659563754273404,0.8515885713102177
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.5140072463350762,1.21,0.47527084908025674,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.179603486990418,2.3923457710695115,0.965812065695074,0.392,0.351,0.3283353780622936,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.22753223857222762,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0588320260374084,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0377020830344517,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3048996660373285,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.367405147546123,0.269,0.246,0.279,0.28300089800700756,0.301
14,0.348,0.38022087345771993,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.4968048329465518,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,4.316333071075191,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.832483011069519,1.69
17,0.6110540585481584,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6059184898075095,0.724,1.28,1.16,0.9418888132463397,0.895,1.0089491750613884,0.363,0.845,0.478,0.693,3.39
19,0.2306085264320205,0.468,0.725,1.9030590939788286,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.9018190969297751,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9839931846990906,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.2509350712528362,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.8578205687123497,0.491,0.852,1.68,1.0959236369378615,1.69,0.6501548418055259,0.3930598184063281,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.2151525765184641,0.257,0.388,0.3,0.22028859085022315
27,0.237,0.668,1.354903150490513,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,1.075577864518277
28,0.5364572581278222,0.462,2.28,2.4,2.6,1.04,3.82,0.9123358501077347,0.99,0.378,0.345,0.395
29,0.319,0.328,2.1910424354994267,4.5,2.218203318436911,2.3032585180372807,1.15,0.889,0.46,0.364,0.367,0.7954486054790232
30,0.537,0.762,1.13,1.484479397300697,1.8137106946290371,0.441,0.5988352377589407,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.374049774163936,0.898,1.65,0.658,0.368,0.3310199562551265,0.348,1.22
32,0.778,1.141744578834159,1.04,1.51,0.464,1.49,0.776391822519956,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.4733583856161694,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.5898509447294267,0.262,0.29,0.267
36,0.5103439163510168,0.3527341921068955,1.42,2.24,0.466,2.74,0.686,0.23174971117793872,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.8645589465956529,0.3581503990271087,0.303,0.344,0.33
