,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.3972018086833889,0.981,1.7736806850704676,0.966,1.4,0.868,0.314,0.388,0.271,0.2850672164372586,0.21
1,0.236,0.508,1.78,2.0358205635900957,2.0308942416890616,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.37305620400467127,0.4345690752523522,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3294393545250215,0.355
3,0.357,0.31,2.3178749328358452,4.57,2.1215397951763286,3.08,2.7,0.9195171373940926,0.51,0.805,1.43,0.923
4,0.547,0.581,1.8345503990697156,2.69,3.11,1.0995215547528523,1.81,0.989,1.52,0.835,0.9816375399793633,0.6231955654981641
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.3844657645068137,0.852,1.321515703725206,0.559,1.14,0.728,1.23,0.27833637297507496,0.3997466636148472,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4104579900452716,0.5731208371870035,1.52,1.9556813831234747,0.402,1.7557274863638306,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.29841398413216125,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1401356898531527,2.38,0.663,0.302,0.432,0.265,0.274,0.24330290656715461
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2686628680305023,0.601,0.277,0.36097779982968853,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.0844349194670853,0.539,1.54,1.22511495957382,2.97,1.8,1.3271715999771132,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.5621177588376995,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.47635433523567683,1.6501336108290072,1.16,2.7,1.4630573146501775,2.868242264248679,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.894013787764828,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.4424702488918027
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.1366308356140895,1.2180370838900239,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.42374633757573305,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.297193961387531,0.239
24,0.194,0.27,1.03,0.846,0.491,1.6937311712797594,1.5656113024000762,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2089072944948511,0.819,1.7077729262933323,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.40918024922326535,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.96726081422311,1.915093219039241,1.4964688469301162,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.472932842848363,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.416430087001976,1.759459481949762,0.441,0.371,0.9151141469423165,1.41,1.75,1.35,0.879
31,0.37547340511949734,0.452,2.1696234842287323,2.776188853894758,1.88,0.898,1.65,0.658,0.368,0.418,0.3807952708372225,0.44264316549771443
32,0.778,1.02,1.3466526032993964,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.7177554792237288,0.643,1.86,1.06,0.3990028644566358,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.434048527254602,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.6016416519235315,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.36063393848727116,0.326,0.303,0.344,0.33
