,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,0.8222701842308551,1.5708188917032246,0.8410263619284758,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5355116513612885,3.15,2.74,1.13,0.98,1.153756146876158,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.8399273947231197,0.654,2.42
5,1.48,0.4530166759493952,1.86,4.28,1.71,0.734,1.74,1.61,0.5016229750978617,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5127228570209327,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3427660670445146,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1533288111538114,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.49015676320019547,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.3275101330129684,0.22,0.287
13,0.138,0.407764530869465,0.666,1.3475877549495765,0.7,0.729,0.399,0.3227060527044614,0.246,0.279,0.27074194729717155,0.301
14,0.348,0.163,0.599,0.539,0.7109168747655743,1.78,2.304776319084926,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.0791445849964845,1.79,0.62,1.69,1.1287918624726148,0.701,0.317,0.494,0.450786425435793,0.28
16,0.318,0.158,2.2431946726463714,3.54,0.974,0.427,0.917,1.74,0.8827436936601286,0.686,0.505,1.69
17,0.5375683647852341,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.35242205089495177,0.327
18,0.325,0.724,1.28,1.6314175293650959,0.7600434204871225,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.9851643543639053,0.666,1.9285409156811102,1.5116008882269731,1.45,0.627,0.467,0.898
20,1.4708127265288162,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9875570931454215,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,0.8502899585988747,2.1,2.07,0.443,0.595,1.0,0.9189571518222545,0.393
22,0.47224732369157496,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3504309523101632,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.6715103067177316,2.5796834233686137,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.27422340717006977,0.23
27,0.5207488818400702,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,2.262996890375158
28,1.4277930523970133,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.451749986591914
29,0.319,0.328,3.56,4.5,1.17,2.2360472442713006,1.15,0.7181470184250687,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.3796256698766625,1.88,0.898,0.6741272638874536,0.658,0.3850886750763383,0.418,0.348,0.42726348566924843
32,0.778,1.02,1.04,1.3293440515278103,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.38666276138175,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3892194985203297,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2457176361011183,0.29,0.267
36,0.27,0.342,2.304283431059438,2.24,0.8831605985591515,2.74,0.686,0.4,0.29727612193479613,0.327,0.325,0.209
37,1.18513074980553,0.573,0.518,0.76,0.909,1.83,2.61,1.301073063748589,0.43181366357000156,0.303,0.344,0.33
