,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7564874025092032,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.0730116161323346,1.13,0.98,2.9508130311127734,2.38,0.358,0.34924100400428393,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.9166247481852778
4,0.46476754520445246,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5982961123460016,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.9575962050836927,0.616,0.524,0.6375560382028946,0.38
6,0.347,0.323,0.852,0.925,0.559,1.6891961005270462,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2464989517432767,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4329048197423934,2.51,3.18,2.31,2.91,1.94,0.6914860336845755,0.392,0.3487805780718462,0.374,0.4144031698671683
9,0.37,0.4381089360088053,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.8507968488786838,0.26380522373179,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.5797092345035798,0.309,0.296,0.23734974871168033,0.277,0.22,0.287
13,0.138,0.49645372961983936,0.666,0.749,0.7,0.729,0.3248180584067721,0.269,0.246,0.279,0.381,0.3617797835690682
14,0.348,0.163,0.599,0.539,0.7964425787464473,1.78,2.97,1.8,0.468,0.605,0.5200768860301169,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3934962784897018,0.917,1.74,0.8985988017457583,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.3527637962623381,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,3.221016758050099,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.6284781335650214,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.6567985082437496
22,0.344,0.414,2.2,2.049820618222714,1.1953197051981868,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.044152232109432,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6658504832769682,0.47,1.69,0.8629896960773679,0.833,1.0650887904920054
25,1.12,1.74,1.39,0.819,0.583,1.1183461409727369,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.2856766310589873
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.1326653302486462,0.502,0.907,1.0885594525251343
28,0.384,1.4943116435271715,2.28,2.4,2.6,0.9992769996771717,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.1665411999750823,2.037920885488453,1.475164968124907,3.32,1.15,0.889,0.46,0.6029020708275487,0.5573506917296991,0.429396625128007
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.7754274763199536,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5037291785087086,1.04,1.51,0.464,1.49,0.7735558659887296,0.256,0.3455347404441437,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8515670251413567,1.2029210850458023,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.380119803905044,2.2,0.6399055366592155,1.86,1.06,0.9161783148717618,0.293,0.391,0.302,0.318
35,0.48483813834003714,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3966950231559246,0.342,1.42,2.24,0.6994321600722745,2.74,0.8083628841287296,0.4,0.321,0.327,0.325,0.3097828882835261
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.190681088633508,0.326,0.303,0.344,0.33
