,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,68.49099731445312,44.0505599975586,45.5,37.6,22.6,16.3,18.5,12.9,20.52237319946289,17.6627216339111
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,42.69367980957031,47.329044342041,38.0888710021973
2,56.4,60.3,92.2,121.65238952636719,55.8096084594727,46.508487701416,36.66542434692383,46.4,15.6,13.5,14.3,39.63557434082031
3,10.1,14.0,47.9,84.47682189941406,83.8852462768555,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,36.27960968017578,21.6363296508789,36.5,103.0,69.2,31.7,51.9,25.069549560546875,14.0457248687744,13.1,27.13523292541504,42.5198173522949
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,23.992097854614258,12.264009475708
7,24.3400745391846,22.93417739868164,17.9,45.6,26.613544464111328,51.6640777587891,47.4,16.2,14.1,16.7,30.26059341430664,21.8955154418945
8,23.1383514404297,24.13866424560547,23.5,149.0,37.74774169921875,33.9905738830566,31.995962142944336,26.8628578186035,12.910845756530762,17.2280120849609,15.6,18.7
9,15.901622772216797,30.7040710449219,55.2314071655273,165.9576873779297,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,63.95418167114258,114.947723388672,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,26.29803466796875,23.3072071075439,12.449557304382324,10.3614692687988,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.041248321533203,18.058952331543,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,31.962024688720703,29.8989486694336,23.8,55.7,29.42534065246582,18.8393383026123,61.0
17,12.431241989135742,18.6635723114014,66.5,88.0,37.11255645751953,44.4659690856934,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.466028213500977,19.1610927581787,119.0
19,45.2,16.4,26.4,71.53076171875,39.4860343933105,50.47111129760742,28.2340354919434,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,114.30931854248047,68.1026763916016,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,25.548728942871094,108.077117919922,181.0,41.99790573120117,40.7794151306152,27.4,18.5,13.8,13.9,10.185796737670898,28.6625423431396
23,25.274574279785156,23.3373527526855,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,26.7023391723633,37.90121078491211,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,26.8831596374512,37.93204116821289,83.6,72.3920669555664,40.0948867797852,36.5,48.11878204345703,17.8115158081055,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,71.61100769042969,45.7474098205566,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.257427215576172,33.628719329834,29.4026565551758,25.53438949584961,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,42.803768157958984,31.6219425201416,24.8,32.95469665527344,14.3606519699097,24.0
29,26.5,26.5,50.148094177246094,110.864250183105,62.9,36.623634338378906,50.9559516906738,26.114646911621094,16.0381774902344,15.0,29.0,16.0
30,20.04793357849121,56.3534774780273,76.6,37.1,33.5,26.8,47.72138595581055,17.7475643157959,54.2,32.42015075683594,34.6114273071289,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,24.4509735107422,33.43730926513672,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,131.42596435546875,38.7030601501465,30.4,35.6,25.873912811279297,12.9180011749268,10.0,18.310773849487305,9.90201950073242
35,9.6,28.201059341430664,27.2617588043213,88.41410827636719,39.4439392089844,57.9,10.9,8.4,7.9,9.89119815826416,15.383204460144,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,26.63904571533203,24.9747180938721,19.4,14.1,14.3,12.0
37,22.7,24.013944625854492,65.3504257202148,81.01715850830078,35.546947479248,22.8,28.392295837402344,25.6787528991699,10.9,9.86003589630127,24.9981937408447,14.2
