,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.71477508544922,42.1775169372559,23.31281280517578,20.17626953125,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.575654029846191,25.3371849060059,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,34.9859962463379,24.83900260925293,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,36.76341247558594,30.7848815917969,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.899465560913086,35.5439987182617,18.5
8,26.5204105377197,21.067975997924805,23.5,149.0,51.35689926147461,50.5711784362793,51.4,17.9,14.2,10.8,14.438512802124023,20.1589031219482
9,27.9,20.7,65.4557876586914,80.302864074707,31.0,15.8,22.1,15.8,9.5,9.5,20.59100914001465,8.91344547271729
10,11.2,33.2,24.5,97.4930419921875,41.121753692627,47.5,31.308032989501953,12.7958135604858,12.860143661499023,15.7423534393311,14.113974571228,21.480060577392578
11,13.7,18.387170791625977,36.7604026794434,134.0,53.3,42.42460632324219,36.7092666625977,12.8,16.0,10.3,9.0,16.9
12,16.5352191925049,44.068260192871094,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,33.87062072753906,24.5353507995605,20.1,28.011505126953125,14.1043176651001,16.532176971435547,14.6903896331787,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.320016860961914,21.8600006103516,13.0
15,9.22,26.62153434753418,28.2149715423584,61.7760963439941,58.490745544433594,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,22.598705291748047,20.2308368682861,12.2,9.6,20.796615600585938,19.0832805633545,18.1
18,37.7033386230469,38.779808044433594,112.662315368652,102.06529235839844,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,54.03208923339844,69.7405090332031,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,55.56576919555664,46.9339179992676,51.6,50.24042510986328,22.8911113739014,17.07954978942871,18.0304412841797,18.4438915252686,21.597808837890625
21,34.3,26.1,56.16071701049805,93.7948760986328,63.859737396240234,49.7167930603027,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,82.9808120727539,42.6301956176758,36.8,27.4,18.5,13.8,13.9,22.746023178100586,24.9838562011719
23,27.668420791626,23.655941009521484,58.98637008666992,113.031372070312,30.2,14.6,26.2,12.2,13.6,21.268741607666016,20.9638347625732,11.8
24,11.9,20.1,80.0,79.64788818359375,88.8416442871094,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,24.677783966064453,39.7082443237305,83.6,46.6,29.3,26.32427406311035,26.7621955871582,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,67.7020263671875,78.1198577880859,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,65.11690521240234,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,26.46487045288086,23.0489559173584,79.47339630126953,124.205047607422,66.0537719726562,76.4674987792969,47.84705352783203,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,58.80411148071289,53.9197692871094,37.1,47.643096923828125,28.277946472168,18.3,27.940019607543945,38.7581443786621,39.6,32.675445556640625,20.9982566833496
31,30.9,23.0,101.0,137.0,60.78337478637695,40.0404434204102,29.41460609436035,32.2804679870605,15.4,16.6,19.9,48.1
32,15.994529724121094,38.1831665039062,50.6,76.1,22.5,41.7,28.3,15.275592803955078,29.7813682556152,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.807247161865234,62.9498329162598,25.2850303649902,19.256799697875977,19.1,18.775510787963867,43.6888084411621
34,19.154638290405273,14.5933971405029,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.579280853271484,9.72778511047363,12.1
35,9.6,8.0,29.8,77.3,37.535682678222656,54.6395454406738,32.7133102416992,21.71860122680664,7.9,8.7,18.088735580444336,18.2154369354248
36,9.6,15.7,40.3,87.9,22.0,39.117774963378906,33.3651657104492,12.8,19.4,14.1,14.3,12.0
37,21.13357162475586,13.9199542999268,32.9,30.0,39.94633865356445,38.2441902160645,37.8,26.203826904296875,11.368145942688,12.5,10.4,14.2
