,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,32.11961364746094,66.7361526489258,65.37286376953125,38.7783508300781,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.134981155395508,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,30.5294742584229,28.043628692627,95.41087341308594,86.7,51.3,27.7,25.0,46.4,15.6,12.246560096740723,16.8081645965576,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,48.583152770996094,28.4081592559814,36.90774154663086,44.5246696472168,63.5,36.3
4,67.09794616699219,55.0193099975586,146.0,176.80245971679688,42.757022857666,37.2,71.76189422607422,39.9830932617188,22.6,38.3,43.1,81.3
5,21.614221572875977,20.8487129211426,36.5,103.0,69.2,31.7,43.55774688720703,22.8402652740479,14.1,13.1,18.347999572753906,18.0470275878906
6,13.160603523254395,25.4803791046143,54.5,56.9,44.4,40.4,22.861854553222656,12.0888290405273,12.109002113342285,11.8217897415161,10.479626655578613,16.637523651123
7,8.59,11.9,17.9,45.6,43.92224884033203,38.7266082763672,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.81296920776367,50.715145111084,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.289897918701172,101.188941955566,135.0,31.0,15.8,22.1,38.54530334472656,14.7049245834351,9.5,18.43324089050293,12.7873382568359
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,11.6624393463135,19.94420051574707,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,13.194462776184082,21.7056179046631,22.909391403198242,16.9232139587402
14,13.0072183609009,31.064321517944336,27.2,27.1,68.5,38.7448616027832,61.617919921875,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,35.55246353149414,11.6944913864136,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,46.58317947387695,37.1105461120605,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.388933181762695,13.8567914962769,13.4,18.1
18,19.0,42.9,63.820682525634766,69.6353607177734,70.70464324951172,41.0477485656738,76.23407745361328,20.2909374237061,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.623416900634766,41.9292755126953,36.4,21.6,42.6
20,21.9,34.759918212890625,59.8894233703613,89.0,93.5,51.6,37.1,41.0,53.0,33.84440612792969,39.6961250305176,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,45.321014404296875,76.0541610717773
22,18.1,23.4,105.0,181.0,73.4,36.8,40.641807556152344,14.5674161911011,13.8,13.9,14.3,23.8
23,15.6,28.5,45.981082916259766,123.432235717773,30.2,42.158912658691406,52.4544563293457,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,84.55339050292969,35.7485885620117,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,20.651277542114258,90.993782043457,69.8637161254883,72.7563247680664,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,27.784008026123047,83.1165161132812
29,26.5,26.5,106.0,205.0,63.7970085144043,32.1029739379883,45.8,44.1,31.1,15.0,29.0,16.0
30,30.406721115112305,52.0691566467285,77.5433044433594,75.0484390258789,33.5,26.8,18.3,18.1,54.2,39.6,47.89216613769531,28.7717418670654
31,22.295629501342773,21.7037906646729,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,10.39107894897461,22.2679920196533,50.6,76.1,22.5,41.7,35.463340759277344,10.5935487747192,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.10000228881836,25.887731552124,83.1
34,12.755404472351074,24.8318881988525,43.5,62.9,31.0,30.4,23.99971580505371,12.4111843109131,11.2,13.660383224487305,10.4960489273071,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,39.110965728759766,22.8199691772461,23.52155303955078,14.2669477462769,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,46.122901916503906,30.5903778076172,12.8,19.4,14.1,14.3,12.0
37,22.4500694274902,19.9454288482666,32.9,86.82649993896484,84.9823150634766,22.8,24.000749588012695,21.7427825927734,14.3316640853882,15.781318664550781,19.36077880859375,18.5215110778809
