,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,37.95792770385742,43.4972305297852,30.9,16.1,47.3
2,56.4,60.3,92.2,81.53764343261719,38.8650894165039,27.7,25.0,46.4,15.6,18.393861770629883,25.9971656799316,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,22.3368530273438,49.87425994873047,146.0,67.9,100.0,37.2,59.5,32.5,52.63974380493164,42.5436019897461,43.1,81.3
5,44.1,14.3,36.5,103.0,73.05268096923828,102.550758361816,51.9,20.55448341369629,12.788275718689,13.1,12.9,13.2
6,15.90367603302002,18.8512077331543,67.6174087524414,107.966018676758,30.634815216064453,15.3478994369507,22.0678653717041,15.9874658584595,19.1523971557617,14.081459045410156,24.712873458862305,10.6862192153931
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.972833633422852,18.0765399932861,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.031900405883789,18.5780220031738,15.6,18.7
9,23.243270874023438,35.9361763000488,64.5,135.0,31.0,15.8,22.1,16.71187400817871,12.3912754058838,9.5,8.8,8.0
10,25.145339965820312,13.9437456130981,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.709639549255371,10.083291053772,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.268661499023438,14.7888059616089,16.0,10.3,9.0,16.9
12,9.44,12.878020286560059,65.6100769042969,73.4,41.945491790771484,24.5992050170898,16.7,21.8,31.0,17.1,14.3,31.5
13,53.347023010253906,69.1318359375,46.7329254150391,88.15013885498047,29.4,36.9,20.1,10.3,13.727933883666992,21.188793182373,26.3,21.8
14,21.7,10.3,24.161880493164062,100.036895751953,68.5,56.2,42.2,17.310752868652344,16.7327842712402,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.694347381591797,13.8785409927368,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,63.28255081176758,53.7057685852051,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,70.09881591796875,63.516429901123,86.4,65.0,22.9,18.5,11.9,55.4,44.0605583190918,36.3850517272949,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,23.775949478149414,138.672317504883,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,24.60133171081543,25.7071113586426,105.0,181.0,73.4,36.8,27.4,24.018362045288086,14.2712430953979,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,29.023311614990234,23.9640941619873,13.6,27.11037254333496,30.4411373138428,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,22.134138107299805,50.1224899291992,55.3,29.7,40.6,18.1
25,27.3,53.27357482910156,92.9849319458008,69.3496932983398,39.608863830566406,36.5,24.1,63.3,24.52899169921875,28.342178344726562,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,18.979774475097656,12.3254375457764,22.6385765075684,10.2855024337769,11.3525896072388,10.200326919555664
27,8.7,16.800020217895508,81.3779525756836,87.73709869384766,37.9677276611328,20.5,19.9,31.5,16.6,19.8,32.77869415283203,27.9886646270752
28,17.29889488220215,32.5,88.1,136.0,107.0,40.41901779174805,39.9056854248047,68.6,24.8,15.6,15.4,24.0
29,25.3147735595703,35.9870834350586,93.31026458740234,205.0,62.9,108.0,45.8,44.1,13.515897750854492,38.0097045898438,29.0,16.0
30,44.6,70.1,76.6,83.87850189208984,76.3478012084961,26.8,18.3,18.1,54.2,24.171138763427734,25.8174896240234,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,13.454193115234375,17.1950569152832,14.1416463851929,16.500221252441406
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,64.14330291748047,49.8196334838867,35.2,25.3,19.1,24.7,83.1
34,37.5,45.25128936767578,76.1831130981445,62.9,31.0,30.4,35.6,28.204559326171875,15.3810529708862,12.3256578445435,10.74984359741211,12.1
35,9.6,8.0,29.8,77.3,35.85502243041992,25.2470779418945,10.9,18.545469284057617,23.9559516906738,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.65871238708496,10.686408996582,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
