,0,1,2,3,4,5,6,7,8,9,10,11
0,10.8108386993408,23.2781467437744,31.738513946533203,92.62708282470703,54.7538146972656,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,40.209503173828125,48.3,64.8,53.9,134.0,67.44270324707031,27.1163272857666,18.1,31.128244400024414,18.3360557556152,20.0740909576416,55.45803451538086
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,35.9694709777832,50.0523948669434,38.7,18.8,24.687349319458008,32.9000587463379,36.3
4,27.878044128418,32.92531967163086,146.0,158.4889373779297,65.9759674072266,37.2,31.527429580688477,18.4322834014893,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,61.704383850097656,35.4093170166016,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,36.78450393676758,16.0672435760498,40.0772819519043,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,52.35134506225586
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,24.76902198791504,15.3818283081055,15.1944999694824,17.703046798706055,19.5801105499268
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,83.5945816040039,21.4939098358154,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.142147064208984,14.9875297546387,23.1202583312988,15.22713851928711
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,19.566041946411133,41.8299789428711
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.483686447143555,14.6928634643555,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.963982582092285,13.4348583221436,26.3,13.0
15,9.22,11.9,35.3,65.9,65.8914566040039,29.6906471252441,28.6,30.882408142089844,49.8701286315918,28.9,52.8,22.8
16,9.83225727081299,37.69002151489258,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.8733139038086,66.0054168701172,55.9,41.4,20.4,12.2,9.6,12.90376091003418,19.3927097320557,18.1
18,25.4930057525635,36.72055435180664,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.05323314666748,17.7662906646729,119.0
19,9.06470775604248,28.236980438232422,26.4,86.4,47.96784973144531,105.294639587402,18.5,11.9,55.4,36.4,21.6,42.6
20,10.9402914047241,21.9253959655762,83.24054718017578,102.93135833740234,96.5051803588867,51.6,37.1,41.0,50.42344284057617,25.0041847229004,32.8031997680664,24.51118278503418
21,10.9577798843384,13.601301193237305,31.4,88.6,62.6,77.399169921875,31.4642791748047,21.4,55.26072311401367,43.8442420959473,56.7,20.0
22,18.1,25.874631881713867,103.763626098633,108.79397583007812,83.8540573120117,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,24.059110641479492,57.7877349853516,72.8,78.54882049560547,24.8464183807373,48.1,19.1,55.3,29.7,40.6,18.1
25,55.5452079772949,37.549625396728516,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,26.6947326660156,24.666706085205078,53.5497741699219,64.9605484008789,33.1,25.96695899963379,22.6547183990479,15.3,15.49610424041748,13.5652666091919,23.0,9.93
27,8.7,36.1,92.9,110.65238952636719,52.177547454834,20.5,19.9,31.5,30.150999069213867,35.9529724121094,41.33919143676758,15.304518699646
28,27.8780612945557,31.000459671020508,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,21.26862907409668,83.0903472900391
29,26.5,26.5,106.0,205.0,62.9,108.0,35.15280532836914,22.3915920257568,15.836935043335,15.94937801361084,29.0,16.0
30,54.788013458252,44.7843132019043,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,36.92329788208008,21.0133609771729,15.4,16.6,15.68840217590332,15.0149631500244
32,26.4,43.7,50.6,76.1,22.5,41.7,21.848403930664062,17.7840709686279,14.740579605102539,14.9242153167725,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,34.7180061340332,34.2702484130859,35.2,15.119853973388672,15.7983274459839,16.9052467346191,31.226686477661133
34,37.5,21.6,43.5,62.9,70.86248779296875,17.1604919433594,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,50.58551788330078,24.6035614013672,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,35.87521743774414,24.2201728820801,18.3,10.9,12.5,14.225103378295898,18.8845386505127
