,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,31.994556427001953,89.3044204711914,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,41.615447998046875,83.6096725463867,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,57.56868362426758,47.7496948242188,21.075218200683594,54.9525756835938,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,40.08518981933594,40.0015411376953,31.3,13.81137752532959,12.4078950881958,12.9,21.03218650817871
6,19.8,26.2,54.5,56.9,44.4,34.2373161315918,25.8470344543457,25.9,10.9,11.031518936157227,8.69906806945801,16.0918674468994
7,8.59,17.618976593017578,24.2797927856445,119.709732055664,96.94674682617188,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,13.651729583740234,19.75250816345215,23.5,149.0,102.0,74.63636016845703,47.1360168457031,17.9,14.2,10.8,15.6,18.7
9,25.8955230712891,35.0802459716797,89.2690353393555,137.78115844726562,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.74108600616455,11.9572010040283,10.749959945678711,10.7929449081421
12,31.1589889526367,43.8480110168457,84.79478454589844,92.2264556884766,50.0,24.4,16.7,18.342945098876953,27.2713928222656,17.1,14.3,31.5
13,22.7930316925049,51.6998863220215,51.5449333190918,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,29.510353088378906,10.3,51.728633880615234,95.7666015625,68.5,56.2,42.2,37.1,16.2,23.7,23.08440589904785,25.1544322967529
15,9.22,11.9,35.3,65.9,24.4,43.4,35.74220275878906,19.6751899719238,12.8,22.212810516357422,25.2645664215088,22.8
16,19.8,13.0,65.4,110.0,51.9,39.58392333984375,28.2006320953369,23.8,55.7,17.9,18.220382690429688,26.7243518829346
17,37.6,36.3,66.5,88.0,55.9,41.4,33.333518981933594,23.4804286956787,11.131290435791016,10.0900163650513,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.0732936859131,50.69479751586914,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,39.011985778808594,16.385274887085
20,21.9,28.8,45.8,89.0,57.4611930847168,49.4152679443359,25.907865524291992,49.412769317627,53.0,63.3,27.6,37.1
21,20.799312591552734,17.0453433990479,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,53.14781951904297,32.7588882446289,120.42244720459,53.63792419433594,36.8,27.4,18.5,13.8,15.334949493408203,20.2644271850586,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,46.422847747802734,55.9579429626465,74.5150680541992,90.93511962890625,29.1,48.1,19.1,49.5684814453125,33.3599624633789,40.6,18.1
25,27.3,32.43270492553711,91.4723281860352,46.6,29.3,36.5,24.1,63.3,49.308406829833984,48.693187713623,71.5,22.4
26,37.9,41.58296203613281,83.6456756591797,103.93901824951172,36.3901901245117,26.30307388305664,16.7214622497559,15.3,9.85,21.0,23.0,9.93
27,24.630880355835,33.35976791381836,92.9,113.0,51.5,22.109683990478516,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,18.796480178833008,54.8869094848633,86.14823913574219,57.1696243286133,54.8139266967773,23.9489192962646,14.26102066040039,24.8,15.6,15.4,24.0
29,26.5,26.5,65.1264419555664,82.0761489868164,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,31.9019374847412,51.1810188293457,76.6,71.08531951904297,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,88.41355895996094,86.887825012207,78.0691528320312,48.38760757446289,44.5,34.66897201538086,30.969934463501,16.6,19.9,48.1
32,23.35170555114746,17.4632358551025,59.5986671447754,52.059928894043,31.15373992919922,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,23.67548370361328,20.6444530487061,70.9,84.9,86.72653198242188,59.6263999938965,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,11.497754096984863,14.0060386657715
35,9.6,17.603252410888672,56.7364959716797,107.49339294433594,56.6500244140625,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,53.598785400390625,71.3779830932617,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,31.234962463378906,41.1062698364258,37.8,18.3,10.9,12.5,10.4,14.2
