,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,109.12564849853516,27.9635353088379,37.6,25.602075576782227,14.7091693878174,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,83.51164245605469,77.6505126953125,53.7,33.889404296875,42.5837211608887,30.9,16.1,47.3
2,38.3742370605469,30.557844161987305,92.2,86.7,34.91069412231445,30.1292018890381,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,57.30470657348633,60.0880393981934,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,49.923404693603516,204.997665405273,72.14082336425781,94.0408325195312,59.5,35.1335334777832,54.9655723571777,38.3,48.972625732421875,31.6356010437012
5,33.7175636291504,32.65953826904297,92.07617950439453,65.4131927490234,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.685279846191406,13.0575017929077,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.440868377685547,56.7107315063477,84.0732650756836,132.08688354492188,31.0,15.8,22.1,57.63349151611328,30.0600681304932,18.1215724945068,19.680086135864258,8.0
10,17.107580184936523,11.9717464447021,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,95.6353530883789,55.5959014892578,55.8,21.3,12.8,10.384536743164062,11.7287874221802,9.0,16.9
12,21.8797302246094,52.4194450378418,61.7,129.8683624267578,30.1352596282959,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,57.550235748291016,44.0365753173828,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,99.6494140625,44.9458198547363,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,14.043185234069824,34.6495208740234,110.0,51.9,21.0,23.1,23.8,55.7,17.9,12.129161834716797,31.5895175933838
17,21.166372299194336,56.9335784912109,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,21.603837966918945,13.9423913955688
18,67.0978012084961,28.5588493347168,76.28720092773438,35.2681007385254,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,31.072786331176758,30.6541385650635
20,21.9,28.8,91.34407043457031,40.8901405334473,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,204.8375244140625,82.8727798461914,119.0,71.4,34.75862121582031,46.8780136108398,25.5591468811035,24.18281364440918,20.0
22,23.561622619628906,29.3890571594238,105.0,110.02411651611328,32.5376434326172,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,44.90012741088867,63.5918235778809,171.0,51.58945083618164,29.2386741638184,26.2,12.2,13.6,14.394929885864258,17.6873664855957,11.8
24,11.9,20.1,80.0,72.8,76.03517150878906,86.8194427490234,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,49.26811218261719,53.8545379638672,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,66.37622833251953,101.807334899902,51.5,20.5,19.9,15.596785545349121,28.6720600128174,19.8,39.3,44.8
28,19.2,32.5,88.1,92.53263092041016,85.5700759887695,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.87760543823242,15.3288984298706,38.124515533447266,49.2971725463867,16.0
30,44.6,70.1,76.6,37.1,63.21798324584961,39.5542640686035,18.3,18.1,54.2,39.6,52.7,40.5
31,22.13147735595703,53.5576171875,101.0,137.0,67.2,32.7,27.843528747558594,42.4144744873047,36.6952171325684,18.120136260986328,19.9,48.1
32,26.4,43.7,98.1423568725586,109.110954284668,22.5,41.7,28.3,23.1,11.55724048614502,15.4634075164795,21.27851104736328,17.9992275238037
33,67.1,42.930397033691406,79.6310424804688,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,10.007242202758789,9.05957126617432
35,9.6,8.0,29.8,77.3,32.074066162109375,29.8384780883789,20.5654983520508,23.262691497802734,7.9,8.7,9.8,9.8
36,9.6,15.7,33.63810729980469,56.00908279418945,55.6614646911621,54.5,16.0,12.8,23.47542953491211,14.9027881622314,11.224145889282227,31.948694229126
37,22.671554565429688,22.1237907409668,43.8808212280273,121.91780090332,82.11660766601562,22.8,37.8,18.3,10.9,12.5,10.232854843139648,15.9577026367188
