,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,28.321762084960938,20.2939739227295,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,80.47748565673828,93.0675735473633,38.5,53.7,18.1,52.19286346435547,44.5875129699707,16.1,47.3
2,56.4,60.3,92.2,86.7,28.092660903930664,29.3596019744873,22.538515090942383,18.3810901641846,17.910572052001953,15.6709852218628,14.3,16.5
3,10.1,14.0,65.92662048339844,148.999618530273,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,62.458473205566406,43.7638244628906,32.5,22.6,21.6688175201416,56.353199005127,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,20.09541893005371,48.397144317627,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,24.316415786743164,28.8724918365479,17.839170455932617,11.9477386474609,10.0,9.9403076171875,11.6117525100708
7,8.59,11.9,17.9,45.6,118.0,79.5,43.09553909301758,68.5961074829102,14.1,16.7,15.8,18.5
8,11.2,14.072362899780273,54.3587646484375,149.0,102.0,85.6,51.4,39.07958984375,33.9076919555664,10.8,15.6,18.7
9,27.9,33.623939514160156,89.1896743774414,135.0,31.0,13.0029935836792,20.3366966247559,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,49.24507141113281,31.8526039123535,17.9,13.33848762512207,14.5012588500977,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,20.011558532714844,23.9292602539062,18.500394821167,28.91997528076172,10.3,11.855206489562988,10.6056108474731
12,12.352931022644,27.48233985900879,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,19.342226028442383,48.2522850036621
13,15.7,27.4,56.759727478027344,65.732421875,29.4,26.452651977539062,30.4910354614258,10.3,13.026643753051758,22.0649795532227,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.957100868225098,15.1183414459229,23.7,26.3,20.88715934753418
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.191926956176758,26.7674121856689,23.5340557098389
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,25.977758407592773,22.765811920166,15.90614128112793,16.1064720153809,12.2089099884033,17.03390884399414,18.1
18,37.5654830932617,52.149375915527344,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,55.36216354370117,69.8032302856445,26.4,69.49882507324219,32.9704475402832,22.9,18.5,18.648103713989258,41.6357574462891,36.4,21.6,42.6
20,28.6530055999756,18.443992614746094,45.8,89.0,93.5,77.38517761230469,53.2403182983398,41.0,53.0,27.42694091796875,33.0981101989746,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,17.713315963745117,31.0329113006592,105.0,121.45060729980469,30.0414066314697,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,13.252781867980957,19.2445869445801,83.6,46.6,29.3,36.5,24.1,63.3,26.035959243774414,30.2430686950684,71.5,22.4
26,18.10799217224121,32.1190910339355,37.1,133.0314483642578,25.8419914245605,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,47.16084671020508,25.9785270690918,39.3,44.8
28,19.2,32.5,88.1,136.0,66.27153015136719,109.820037841797,83.1,34.052330017089844,66.4883804321289,53.7561569213867,32.16951370239258,24.0
29,26.5,15.010845184326172,74.0379180908203,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,29.685888290405273,81.4008331298828,33.5,26.8,18.3,18.1,54.2,29.282955169677734,31.9216899871826,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,31.650182723999023,21.6574554443359,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,18.543062210083008,13.5151605606079,11.4,18.1,19.2,26.9
33,20.704965591430664,53.0,126.15660858154297,83.8140258789062,64.00574493408203,37.3287887573242,41.2872619628906,17.409502029418945,25.3,19.1,24.7,83.1
34,22.8330173492432,28.1733245849609,60.574302673339844,62.9,31.0,30.4,35.6,21.1,10.489713668823242,10.3629570007324,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.702524185180664
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,26.01753807067871,50.0717735290527,41.7867813110352
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
