,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,18.953170776367188,64.7134552001953,53.62446212768555,49.4794845581055,36.387508392333984,24.3213214874268,16.3,18.5,12.9,26.0,14.2
1,59.188323974609375,58.116039276123,64.8,53.9,100.74739837646484,40.5601272583008,53.7,18.1,86.8,46.11654281616211,32.8165512084961,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,48.52754592895508,63.2953453063965,63.5,36.3
4,20.37491226196289,25.7547264099121,97.43368530273438,189.585388183594,87.4456024169922,98.6170425415039,59.5,32.5,22.6,38.3,25.05191993713379,43.5254173278809
5,19.9980411529541,22.4892406463623,36.5,103.0,69.2,64.13932037353516,45.0362663269043,31.3,14.1,13.1,12.9,13.2
6,29.0363941192627,23.177167892456055,54.5,56.9,44.4,40.4,19.5299072265625,14.2827205657959,10.9,10.0,9.3,8.7
7,8.59,46.598384857177734,25.6837005615234,45.6,118.0,46.74812316894531,49.565128326416,16.2,14.1,16.7,15.8,18.5
8,12.8146076202393,35.07660675048828,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,32.72512435913086,13.9911165237427,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,28.882652282714844,19.9647083282471,16.0,10.3,11.043058395385742,12.8156089782715
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,42.22795104980469,27.0531425476074,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,62.04834747314453,33.119026184082,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,58.515506744384766,35.491283416748,22.8
16,19.8,22.151765823364258,77.0800323486328,54.3922004699707,38.093677520752,23.643869400024414,23.1,15.998833656311035,17.2547035217285,17.9,18.8,61.0
17,37.6,21.1231746673584,45.2230186462402,71.7091598510742,60.1687889099121,34.3769645690918,20.4,12.2,9.6,15.319023132324219,25.3597278594971,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.535120010375977,30.4954814910889
19,45.2,26.5343017578125,74.0584106445312,86.4,65.0,22.9,35.204803466796875,29.0456809997559,55.4,43.91351318359375,31.5183753967285,44.6000328063965
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,29.924562454223633,28.0534210205078,63.3,27.6,21.32513427734375
21,34.3,26.1,31.4,88.6,85.70630645751953,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,15.44148063659668,24.7530937194824,39.53347396850586,121.713340759277,30.1106834411621,23.4838943481445,31.098360061645508,20.40079116821289,15.0418901443481,13.9,14.3,23.8
23,15.6,28.5,62.70246124267578,173.197662353516,30.2,14.6,26.2,12.2,13.762622833251953,11.2094211578369,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,27.208908081054688,45.1420440673828,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,17.556819915771484,23.8581428527832,19.8,39.3,44.8
28,67.09883117675781,95.6985168457031,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,28.17563247680664,17.3845405578613,15.0,29.0,16.0
30,15.472360610961914,25.9479007720947,76.6,37.1,33.5,23.760278701782227,18.0584983825684,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,185.06759643554688,44.3943824768066,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,64.0822525024414,74.1879196166992,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,86.56576538085938,44.2773208618164,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.935525894165039,11.4133634567261,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,36.643131256103516,21.3839149475098,25.6522769927979,10.769380569458008,8.7,9.8,9.8
36,16.615591049194336,12.9119453430176,40.3,87.9,22.0,27.9678897857666,31.293155670166,21.0578098297119,12.680112838745117,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,23.160188674926758,11.6955909729004,12.5,10.4,14.2
