,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,90.87181854248047,78.7853164672852,53.7,27.31231117248535,31.2032108306885,30.9,16.1,47.3
2,23.389965057373047,37.60888671875,51.2431526184082,79.40101623535156,54.371524810791,27.7,25.0,46.4,15.6,17.204952239990234,17.3750534057617,16.5
3,21.1685791015625,17.4833183288574,61.99287796020508,112.0,68.3,88.7,57.2,25.497207641601562,51.7899856567383,43.7,63.5,36.3
4,23.4,43.85476303100586,51.5391998291016,67.9,100.0,37.2,59.5,32.5,22.6,38.3,19.914396286010742,17.7155494689941
5,16.9057731628418,23.24707794189453,36.5,103.0,69.2,31.7,46.21659469604492,19.892370223999,14.1,12.932973861694336,13.0481090545654,13.654580116272
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.110464096069336
7,8.59,11.9,17.9,45.6,45.55029296875,84.5888900756836,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,14.405829429626465,10.5943565368652,18.7
9,27.9,20.7,64.5,112.56734466552734,54.4703330993652,34.9187126159668,19.629491806030273,15.8,9.5,9.5,10.856261253356934,18.4594764709473
10,11.2,40.72749710083008,50.9089164733887,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,41.929508209228516,68.8892669677734,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.9763889312744,22.52712059020996,27.2,62.87653732299805,36.6923484802246,56.2,42.2,22.928735733032227,37.092170715332,23.7,26.3,13.0
15,9.22,11.9,35.3,59.68582534790039,36.6641693115234,43.4,28.6,26.297636032104492,37.5566711425781,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.630435943603516,21.587709426879883
18,24.787126541137695,30.2253227233887,56.9,69.5,79.3,40.4,50.067832946777344,20.8132953643799,12.0451250076294,13.04375171661377,14.5388317108154,13.2076110839844
19,16.5529003143311,34.3905143737793,26.4,51.35731506347656,28.3631839752197,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,23.17885398864746,18.583911895752,45.8,89.0,93.5,80.56019592285156,53.8493881225586,41.0,53.0,63.3,27.6,37.1
21,34.3,25.069446563720703,63.3816719055176,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,21.50027084350586,100.506233215332,181.0,73.4,36.8,27.4,18.5,13.8,13.9,19.425872802734375,24.4453582763672
23,15.6,28.5,117.0,156.39634704589844,71.2029190063477,14.6,26.2,12.2,13.6,9.7,16.725147247314453,24.1992683410645
24,11.9,20.1,80.0,72.8,29.1,25.05697250366211,20.4326095581055,19.1,55.3,29.7,44.96970748901367,45.1893348693848
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,25.079790115356445,26.7425174713135,71.5,22.4
26,23.35300064086914,18.8190898895264,37.1,75.7,37.2210807800293,39.257022857666,19.981414794921875,16.9052543640137,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.77919006347656,29.9332847595215,31.5,16.6,19.8,39.3,44.8
28,49.2759323120117,26.558927536010742,88.1,136.0,107.0,33.3,83.1,23.177881240844727,15.3319520950317,54.59471893310547,19.923397064209,24.0
29,26.5,26.5,37.43328857421875,105.137329101562,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,12.1219301223755,22.61795997619629,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.230009078979492,28.9629325866699,40.5
31,30.9,23.0,101.0,180.99868774414062,60.5034027099609,32.7,21.637161254882812,43.0623092651367,15.4,16.6,19.9,48.1
32,22.100265502929688,62.8497085571289,50.6,76.1,61.86795425415039,31.5970611572266,28.3,26.6439151763916,23.7972087860107,18.1,24.273845672607422,15.1606531143188
33,67.1,53.0,70.9,84.9,79.3,48.51409149169922,68.3336715698242,35.2,25.3,54.59538269042969,20.1647891998291,83.1
34,37.5,21.6,51.41885757446289,63.6285858154297,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.9420166015625,22.768253326416,8.4,7.9,8.7,9.8,9.8
36,16.698646545410156,29.0068321228027,40.3,87.9,22.0,54.5,16.0,12.8,13.675853729248047,19.0486927032471,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
