,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,40.799766540527344,33.9675102233887,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,12.531888961791992,41.2730331420898,96.25603485107422,134.0,38.5,53.7,18.1,37.6116828918457,35.4219398498535,51.41151809692383,46.076114654541
2,27.49172592163086,49.2994575500488,70.66678619384766,45.1324119567871,51.3,35.6477165222168,22.5430374145508,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,32.468563079833984,39.1482009887695,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,36.412357330322266,43.193603515625,47.4,19.041881561279297,24.8862781524658,16.80984115600586,20.4961776733398,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,25.320409774780273,74.9133758544922,72.7134552001953,39.53556442260742,15.8,28.072599411010742,19.0879173278809,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,23.64305305480957,19.5732860565186,19.3283634185791,11.1195421218872,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,39.205204010009766,15.9906711578369,31.0,17.1,14.3,31.5
13,15.7,73.2986831665039,42.2093772888184,34.0,29.05651092529297,41.3736763000488,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,34.10142517089844,56.2631797790527,63.8821067810059,39.97305679321289,28.1919231414795,23.947072982788086,37.1,16.2,23.7,26.3,13.0
15,30.7301750183105,16.25191879272461,35.3,65.9,26.36865997314453,34.1325531005859,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,24.257503509521484,39.5542831420898,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,22.892139434814453,35.0419006347656,20.4,12.2,9.6,15.3,13.4,18.1
18,22.3030834197998,39.60023498535156,56.9,79.34652709960938,96.3437118530273,34.19112777709961,43.7720794677734,14.4,25.4,16.7,26.8,119.0
19,18.398624420166,15.7253894805908,105.34456634521484,86.4,65.0,22.9,29.114276885986328,21.731143951416,55.4,47.955902099609375,48.8083000183105,42.6
20,11.9255533218384,11.938312530517578,45.8,89.0,93.5,51.6,48.4096794128418,21.7752590179443,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,35.74075698852539,27.1080780029297,54.6,52.34160232543945,47.4346923828125
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.31376075744629,20.2810153961182,23.8
23,15.6,28.5,117.0,164.052978515625,65.9145736694336,14.6,26.2,17.74744987487793,25.4996242523193,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,46.294349670410156,48.1,19.1,14.648459434509277,12.147862434387207,15.929131507873535,18.605270385742188
25,27.3,95.7,83.6,77.9154052734375,86.7646942138672,34.073184967041,45.3689155578613,37.834014892578125,19.9130744934082,16.4316787719727,16.7666358947754,72.5676727294922
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,38.993675231933594,46.6669082641602,54.08589553833008,33.0732192993164
28,19.2,32.5,83.38681030273438,72.3008117675781,107.0,35.86189651489258,45.6437530517578,17.8760852813721,26.911636352539062,12.8307332992554,22.632423400878906,101.642051696777
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,49.6347770690918
30,44.6,70.1,76.6,37.1,33.5,26.8,35.42158126831055,33.2405014038086,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,40.935997009277344,17.7557315826416,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,27.04361915588379,25.4280166625977,23.6951122283936,14.846894264221191,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.94876480102539,26.1411628723145,83.1
34,37.5,21.640079498291016,74.6431427001953,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.13861656188965,29.2023162841797,77.3,40.3,57.9,10.9,12.95789909362793,16.3896522521973,8.7,10.622682571411133,16.8374824523926
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,17.763298034668,73.29830932617188,32.9,30.0,29.03001594543457,37.973762512207,37.8,18.3,10.9,12.5,10.4,14.2
