,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,88.93467712402344,29.613094329834,37.6,22.6,16.3,18.5,12.9,22.807891845703125,68.7728576660156
1,22.925655364990234,16.3535633087158,64.8,53.9,134.0,38.5,53.7,31.254690170288086,21.0666351318359,30.9,16.1,47.3
2,15.659090042114258,27.158712387085,92.2,137.1021270751953,56.9237937927246,27.7,25.0,46.4,15.6,13.5,16.280853271484375,19.1971950531006
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,33.96421432495117,34.2994918823242
4,23.4,20.8,146.0,67.9,100.0,65.00890350341797,53.4350662231445,36.3618698120117,32.3962516784668,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,68.44197082519531,40.8453025817871,35.9219551086426,25.156259536743164,14.1,13.1,12.9,13.2
6,19.8,26.2,42.97737503051758,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.8034152984619,13.814957618713379,23.9385204315186,72.8226165771484,83.91264343261719,79.5,47.4,32.15237045288086,21.3099155426025,16.7,15.8,18.5
8,28.8218574523926,16.083049774169922,23.5,149.0,102.0,85.6,50.99093246459961,25.1320362091064,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.66032028198242,30.4149131774902,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,39.622859954833984,71.2107772827148,39.98056411743164,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,14.7917861938477,63.0511360168457,31.8691177368164,75.2638702392578,27.15802001953125,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,36.04269027709961,76.9986877441406,76.7603530883789,41.35661315917969,24.4,16.7,24.370832443237305,16.1927356719971,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,84.1264419555664,43.5978355407715,42.2,37.1,16.2,23.7,26.3,13.0
15,22.0398120880127,35.22565460205078,44.354076385498,50.69132614135742,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,36.50718307495117,30.3169174194336,23.1,22.501028060913086,11.1908073425293,17.9,18.8,13.737095832824707
17,37.6,36.3,50.16260528564453,90.2652816772461,55.9,41.4,20.4,12.2,9.6,14.825194358825684,14.653787612915,24.4127292633057
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,22.236886978149414,14.5220985412598,36.4,21.6,42.6
20,19.90007972717285,34.7075424194336,65.2292251586914,65.7382659912109,93.5,51.6,37.1,41.0,27.559368133544922,16.1584072113037,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.920116424560547,19.9025440216064,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,179.32057189941406,45.22998046875,14.6,26.2,12.2,13.6,9.7,11.960280418395996,14.524827003479
24,26.8555450439453,61.98357009887695,80.0,72.8,29.1,29.1,31.186948776245117,36.3983840942383,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,33.049922943115234,32.6783676147461,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,50.64875030517578,98.3277740478516,33.1,13.0,17.8,20.220788955688477,10.9736385345459,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,61.831356048583984,47.1160621643066,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,33.656150817871094,30.7061424255371,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,35.74494934082031,21.550703048706055
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.623333930969238,15.2263450622559,26.796178817749,33.0384864807129
31,30.9,28.662206649780273,88.4859771728516,137.0,67.2,32.7,44.5,24.4,15.4,16.6,14.428640365600586,17.4273834228516
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,31.875211715698242,38.2439498901367,35.2,25.3,19.1,24.7,83.1
34,24.6293849945068,14.358579635620117,43.5,62.9,31.0,30.4,23.227685928344727,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,41.68546676635742,27.8236789703369,26.6253204345703,23.6148090362549,14.85314655303955,8.7,9.8,9.8
36,9.6,57.99044418334961,28.4871253967285,87.9,22.0,54.5,16.0,12.8,17.533367156982422,16.1774673461914,14.3,12.0
37,26.7624740600586,63.34788131713867,32.9,30.0,26.0,22.8,37.8,18.3,20.776981353759766,14.8523616790771,21.4820537567139,14.893918991088867
