41.3,203,131,232,NA,108.698774296212,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,394.395912124183,345,NA,202.696010468104,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,78.9216418079397,NA,40.7905758045736,36.3,43.6
NA,87.6407425661947,NA,334,198,238,171,162,NA,44.5491325733922,59.7849943802031,NA
NA,81.2246611504427,445,NA,207.906223211011,104,95.9,94.2,74.3,NA,50.4861464236562,234
62.4778666286482,NA,193,287,207,80,122,NA,50.8671590080597,45.8883611784805,NA,45.7
89.1391271218869,NA,140,153,NA,81.1796605811644,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,59.6849112561309,43.7956804217308
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,102.600979133616
NA,103.790339030158,153,264,75,56.5,59.1,NA,31.8594665220812,23.4,22,17.1
39.1,90.9,NA,160.556786217481,153,144,NA,22.0169367698785,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,186.23194256659
69.1557175206185,82.0884474951987,NA,74.9,58.9,NA,57.9917485499477,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,113.101028182621,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,142.476153209914,131,262,110,43.3,NA,37.1124940285923,83.8,35.2,39.5,132
96,79.7,128,178,NA,79.1607664325997,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,182.864138685333,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,130.125185217481,55.7,46.4,131,87.8,NA,100.617334124837
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,121.649753678361
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,274.614335232164,434,91,36.5,51.5,NA,27.1626306164986,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,87.5884599998173,55.3,160,78.4,95.2,NA,206.482515814508
NA,95.7647778572285,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
78.8772154109569,NA,NA,389.961320275207,NA,70.1947842982496,42.4,82.1,NA,80.7151531929495,81.8,111
55.6,NA,209.708302192986,255.874216364653,NA,230.264564601687,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,36.5945801557429,40.2,68.6,45.3
102,177,185,87.9,NA,42.9279892348863,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,419.206275460928,NA,288.084622773617,154.825452754832,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,46.7012437067474,26.7,43.1,65.7,72.1
210,142,177,219,NA,317.059784610319,246,NA,61.2934535499819,52.5,67.4,203
108,NA,146.650349960303,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,46.1623605413885,21.3,17.2,20.8,26.5,25.8
26.2,NA,98.1440018271081,211,62.9,118,53.1,NA,49.0513792682327,59.2,NA,51.1146714494046
NA,112.067135107858,133.185787473112,170.436814829651,NA,67.6,84.7,46.9,29.6,29,27,56.1
