NA,NA,NA,232,NA,101.526868053659,70.5,53.7,47.3,NA,26.0234684505341,39.7
77.4675649707096,101.048997187654,396.255684903096,279.551987380271,NA,108,133,NA,109.074726212999,80.1,NA,96.9097724116511
186,230,166,223,NA,77.2485264476161,75.7,NA,48.8185864426506,39.4,36.3,43.6
31.7,69.6,139,334,NA,203.841690458437,171,162,50.9,107,NA,75.5100082821841
NA,128,445,181,297,104,NA,71.7086768359082,74.3,67.8,NA,76.8706207122655
78.557303119737,90.3254463472534,NA,NA,110.71767044707,NA,74.4686625703965,85.6,44.2,42,41.9,NA
46.3,95.3,NA,165.253247861513,NA,84.3154301773645,71.9,56.6,27.3,NA,33.4719580530196,45.7455154128376
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,275.379668824596,245,155,47.5,NA,NA,32.4106503685275,47.3
81.2,71.6,153,264,75,56.5,NA,48.5754616152216,41.665834133634,36.7431172802843,NA,17.1
39.1,90.9,NA,124.114110886652,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,382.612290894266,112.120356452672,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,41.0040325738326,43.8792798337506,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,138.13124750119,NA,70.0573173039123
49.7700848038477,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,54.6088037742092,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,51.187905202837
96,NA,99.0018314389315,178,109,114,47.8,27.9,27.2,NA,NA,NA
66.8672905025296,NA,112,127,169,107,53.8,NA,79.7861669304067,64.6793526108789,46.9613806392681,62.7236495783286
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,97.1982280719798,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,97.6836002401334
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,51.9641907582145,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,81.9216417068964,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,228.879214268744,121,92.1,NA,42.3830311265526,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,49.2918579121125,60.3133839563668
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,208.5554423028,190,194,246,119,67.5,NA,72.8478156692332,203
NA,157.773235404407,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,97.4412265259451,134.10528039722,NA,131,30.2,NA,46.558484790035,20.8,NA,55.2162674586462
NA,89.0190671745038,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,125.69525920167,NA,88.3266053718325,51.1389963808599,NA,29.6,NA,33.9518147511398,56.1
