41.3,203,131,232,129,NA,73.3940561927548,53.7,47.3,NA,28.9596558776223,39.7
31.1,128,218,138,345,108,133,NA,132.982836318338,80.1,36.8,91.4
186,230,NA,232.578642692988,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,157.009932340479,198,238,171,162,50.9,107,159,161
NA,102.83642898296,129.472862889972,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,172.618892484417,NA,287,207,80,122,NA,35.3068088704591,42,41.9,45.7
80.1497641105552,112.849114517966,NA,153,97,NA,73.010939087489,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,36.392459552873,NA,68.4460147854347,51.6
45.5,54.8,264,292,282,NA,199.146462470284,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,40.1959117479656,40.1,19.5,NA,28.1857152661396,17.1
NA,32.2813110335219,NA,NA,134.03043889445,144,NA,41.6206797965421,15.4,20,25.7,41.2
62.8705625980575,63.2477679297475,279.241490105095,NA,132,NA,191.233375581911,27,34,NA,39.4030703130242,37.8
28.6,NA,138,NA,76.5702821061753,NA,63.7091624273427,47.4,NA,59.0263848291563,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,38.8927549783109
NA,68.3986947765949,51.1,47,163,NA,112.042039832686,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,45.0338166163599,NA,24.3810696413419,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,61.2505532437617,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,116.5627418441,NA,163.305973467484,NA,131,102,128,121,133,70,111
179.15438022108,161.098029676633,NA,210,156,393,273,69.2,85.7,158,169,NA
74.2,107,332,NA,222.543747295608,125,97.9,59.1,48.2,NA,61.9284106987903,82.7062319722418
46.4,118,288,434,91,36.5,NA,56.4814356181671,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,NA,125.712318226737,145,90.7,100,75.8
64.8768394343301,139.208074722871,NA,101,62,NA,88.9566149801331,55.7258261380826,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,299.997540516011,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,107.632830053073,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,85.6415342029167,NA,80.342408288785,35.7786968192166,NA,68.6,45.3
102,177,185,87.9,NA,57.8070390730961,47.8,42.9,112,93.2,137,123
73.1,NA,278.546059266784,309,156,NA,90.5132437357579,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,64.1338976430366,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,154.618905794852,NA,92.8,60,27.3,22.5,21,34.2
25.1,NA,261.503057741106,301.408490082545,117.41279064439,NA,NA,40.0629425340945,17.2,NA,32.3608497462545,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,33.4641989574983,55.0400341298703,41.9442193935126
60.4,79,75.5,77,94.3,NA,44.0761955956678,46.9,29.6,29,NA,56.1
