41.3,NA,180.139912612999,232,129,102,NA,52.0617865066253,47.3,35.9,NA,67.29104419869
31.1,128,218,NA,175.812810930176,108,133,47.7,NA,79.115283224591,NA,188.37526746641
186,230,NA,194.846236701975,136.308929422546,NA,75.7,103,38.3,39.4,NA,53.6107355081055
31.7,NA,256.241155006832,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,58.0980103321229,67.8,94.4,234
44.0649134654631,NA,193,287,207,NA,110.66128921426,85.6,44.2,42,41.9,45.7
46.3,NA,138.172563466494,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,238.449739259225,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,71.4181524917539,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
44.5138050498519,NA,NA,111.896247337088,75,56.5,59.1,40.1,NA,19.1672930054547,NA,36.9917158299248
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,26.188906656082
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,92.7512708577736,52.2,47.9,47.4,76.4,38.7,32.6,68.6
54.681246155721,NA,97.3,74.9,NA,77.162902467595,42.8,20.3,22.8,25.4,52,50
NA,64.3970006797671,51.1,47,163,137,NA,49.4531039388977,34.8,NA,47.9842529420972,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,103.728928747137,94.6,59.1
41.2,29.2,131,262,NA,87.0580196171033,NA,39.0727841113426,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,46.4078557208608,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,78.6793377779409,37.8,58.9,196
NA,104.103016469915,103,NA,79.6515746892958,100.07530890167,NA,46.4,131,87.8,NA,79.1265652511491
81.2,86.5,127,286,221,131,102,NA,78.2296719352342,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,109.582360779173,NA,46.9362139836989,43.4,46.9,68.8
46.4,118,288,434,91,NA,40.0026833530456,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,61.5498114131465,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,50.606252658259,65.1686671729151,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,307.651281747548,278,155,245,NA,45.7613174401003,54.3,51.3,92.8
70.2877611925263,NA,300,536,NA,173.055068442825,NA,63.243000320999,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,53.1228572867964,47.8,42.9,112,NA,102.873601309195,123
73.1,81.7,269,NA,113.168740981879,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,59.7380147718482
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,164.886075064187,NA,43.8806602628506,21.3,17.2,20.8,NA,37.9828179865258
26.2,NA,109.738823668633,NA,161.692194361811,118,53.1,NA,48.3173796680869,59.2,42.4,30.5
63.6822809786205,NA,134.146956160314,NA,94.3,67.6,84.7,46.9,29.6,NA,34.7920591890656,56.1
