41.3,203,131,232,NA,128.639685092286,63.5319973014684,NA,NA,46.1844270941379,53.8,39.7
31.1,128,218,138,NA,138.724476284978,133,47.7,NA,50.5683464443698,36.8,91.4
46.3931035779034,NA,166,NA,136.465474659872,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,104.70934159582,50.9,107,159,161
88.9,128,445,181,297,NA,108.667101431089,94.2,74.3,67.8,94.4,234
54.6757005519755,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
95.3560768558316,70.4701572152011,NA,NA,83.3057324900655,93.1,NA,47.4286788116378,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,54.4926652958044
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,33.1894425619648,41.2
37.6,71.5,NA,241.240753327408,NA,128.19840723973,59,27,34,24.6,19.7,37.8
28.6,NA,136.679055432548,194.441064824214,NA,124.221487684969,NA,NA,38.9027168646103,38.7,32.6,68.6
NA,34.3425453486956,102.651125420676,NA,58.9,82.6,42.8,20.3,22.8,25.4,NA,44.5872601435824
45.9,26.5,51.1,47,163,137,NA,59.8097700368086,34.8,69.9,68.6,35.2
NA,60.2095984971577,89.7,132,52.7,98.8,NA,51.2637154930131,NA,132.778978152515,94.6,59.1
100.138747183977,NA,131,262,110,43.3,45.3,41.6,83.8,NA,56.3245284084006,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,255.367465975675,169,107,53.8,30,NA,49.9757956096426,58.9,196
158,NA,181.223721907231,NA,91.1667326179178,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,71.7372121903917,133,70,111
164.791165859734,NA,NA,240.919213433689,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,256.295893837649,412,262,125,NA,115.211024665963,48.2,43.4,NA,91.2715380229564
46.4,118,288,434,91,36.5,51.5,NA,29.2893335297975,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,88.5534042673,100,75.8
95,238,NA,198.436359150688,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,32.9536871295841,61.1,43
NA,116.542987840642,239,NA,103.619421289851,65.8,42.4,82.1,NA,90.0927051202612,81.8,111
55.6,71.4,NA,301.609858844161,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,182.112395368382,92.1,40.2,68.6,45.3
NA,41.6201870668078,185,87.9,86.5,86.3,NA,58.4905658361552,NA,89.3658126668331,137,123
73.1,81.7,269,309,156,93.6,NA,58.8755326956436,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,240.29067825014,190,194,246,119,NA,54.8404770441702,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,30.7403034416416,34.2
25.1,23.3,78.1,184,NA,76.667656156309,NA,27.6211654606715,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,43.4441680746055,NA,32.2595848237655,59.2,NA,66.662633244463
NA,42.7984606722547,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
