41.3,203,NA,185.119905640954,129,102,70.5,53.7,47.3,NA,43.2489484759523,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,147.90539112361,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,144.475407431581,95.9,94.2,NA,67.8,94.4,234
182,68,NA,404.77490572502,207,80,NA,88.0910962284433,39.2261462973746,58.0212219647741,NA,45.7
46.3,NA,96.5033100693236,153,97,93.1,NA,41.1364225079388,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,68.7026919047703,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,64.8194999076067,37.4,NA
81.2,71.6,153,NA,98.1434348390238,56.5,59.1,40.1,19.5,NA,27.3455503217285,56.2618318281446
39.1,90.9,61.5,270,153,144,NA,25.6193341405003,15.4,20,25.7,41.2
37.6,71.5,199,NA,127.204723039361,158,NA,67.0965754251835,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,42.4665767802024,34.8,NA,35.7143046690476,35.2
NA,58.5070241801828,89.7,132,52.7,98.8,58.2,30,18.5,NA,58.5754999390604,59.1
41.2,29.2,131,NA,177.981781220366,43.3,45.3,41.6,83.8,35.2,NA,NA
96,79.7,128,178,NA,80.2104023060748,47.8,27.9,NA,41.1636655567979,38.0756235399078,43.9091363323068
49.2983658494197,NA,112,127,169,107,53.8,30,52.8,NA,58.0101034632653,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.9890314377409,NA,264.53177630639,NA,236.248708898469,NA,102,128,NA,75.9872669953161,63.5251007480916,NA
141,93.5,NA,176.032727944373,156,393,273,69.2,NA,80.1815578959531,169,66.9
NA,77.0157410739985,NA,294.144208574369,262,NA,114.859832153315,59.1,48.2,43.4,46.9,68.8
46.4,NA,194.609074671494,434,91,36.5,NA,65.9081034991923,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,87.9052243922492,90.7,100,75.8
136.374420755971,NA,172,NA,114.228970035471,71.6,55.3,160,NA,71.3973126980961,83.4725920661649,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,58.6971183865567,81.8,111
55.6,71.4,267,NA,195.333784353796,155,245,213,93.9,54.3,51.3,92.8
95.3700360534421,NA,226.972880779445,NA,164,297,125,121,NA,54.2033430135973,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,94.9024967537764,93.2,137,123
NA,92.4970921982808,269,309,156,NA,94.9416120988195,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,55.0501666701021,47.4668276883632,NA,72.1
210,NA,165.743545042643,NA,197.435935848834,194,NA,162.226199133836,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,25.6396743214388
25.1,23.3,NA,170.280473160155,104,131,30.2,21.3,17.2,20.8,26.5,25.8
86.6947217316891,NA,122,NA,119.102353492788,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,94.7770188030033,75.5,77,94.3,67.6,84.7,NA,24.4419942062244,25.9702697634802,NA,56.1
