88.4165154671087,74.5165627444374,NA,232,129,102,70.5,53.7,47.3,NA,30.6556162311279,39.7
NA,128,218,NA,136.986764149898,108,NA,71.3980333842071,166,80.1,NA,70.4164844520549
186,NA,170.978300419107,223,106,112,NA,78.3449734531726,NA,34.1316505391627,36.3,43.6
103.695402177857,NA,139,334,198,NA,250.035775970853,112.792313585192,NA,107,159,161
88.9,NA,170.207108407001,181,297,104,95.9,94.2,NA,88.4344393130005,94.4,234
182,NA,142.728499613451,287,207,80,122,85.6,NA,41.9922609898396,41.9,45.7
46.3,95.3,NA,273.368665116049,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,152.173890478208,155,47.5,32.5,27.2,NA,50.0559218205657
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,145.398287224865,270,NA,91.4436376187525,41.7,NA,36.0515833688301,20,NA,33.4433902121474
37.6,71.5,199,331,132,158,59,NA,25.4425806101479,24.6,19.7,37.8
80.1658827376643,NA,138,144,152,52.2,NA,39.7475180165378,43.4299792975443,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,59.0663414373682,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,149.383481693269,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,92.1732854633889,39.5,132
54.2354162904751,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,135.755545851252,53.8,30,52.8,37.8,NA,141.408552184537
158,52.3,103,200,NA,129.957269810838,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,106.668432916,NA,151.129923413024,111
73.8541873409512,NA,150.324610214884,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,268.622368496596,434,91,36.5,51.5,27.7,32.5,NA,34.5476534677097,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
120.074302591318,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,208.641300466181,89.5064330519889,NA,39.9,39.5,NA,33.070740268836,30.0593049195477,NA
79.3969495231383,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,44.1703269477484,45.3
102,177,NA,126.18002292113,86.5,86.3,47.8,42.9,112,93.2,NA,92.1316791351538
62.714055221034,NA,269,309,156,NA,74.0997133690461,75.591425741294,NA,48.7,45.8,141
73.1,118,NA,202.325594301036,55.1,88.3,73.1,50.2,NA,43.6722105420977,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,39.9712945225484
25.1,23.3,78.1,184,104,NA,60.6127658356563,31.4483298945953,NA,20.8,26.5,25.8
26.2,40.3,NA,157.609499849737,122.743904461249,NA,NA,50.4900527923746,40.9,NA,51.2583826333954,30.5
NA,63.7764003336502,75.5,NA,85.0078127354736,67.6,NA,53.2728553493938,29.6,29,27,56.1
